FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1386199.677777778,0.0,16.0,2,3161
0.0,4.0,3937851.225,0.0,14.0,2,3268
1.3,4.5,2803784.336111111,0.5,11.7,2,3451
8.8,1.4,2903834.913888889,5.6,2.2,2,4894
3.6,5.4,2501180.3055555555,3.6,5.4,2,5186
4.2,4.4,3996945.025,6.6,2.8,2,5295
1.0,10.4,1935794.0027777776,2.6,4.0,2,5361
4.0,0.0,3017335.769444444,14.0,0.0,2,5499
2.0,0.0,9173432.133333333,16.0,0.0,2,14744
0.0,2.0,1805672.4777777777,0.0,16.0,11,3161
1.1,3.2,1490596.65,0.8,12.9,11,3268
3.0,1.4,1171951.7944444444,4.6,9.0,11,3451
2.2,0.9,2060812.8944444444,6.1,8.8,11,4894
0.0,0.1,1323987.1555555556,8.9,9.0,11,5186
1.0,2.6,2121564.125,8.4,6.0,11,5295
1.0,4.2,1930442.4375,8.8,4.0,11,5361
4.0,0.0,1483693.7666666666,14.0,0.0,11,5499
2.0,0.0,2359647.0347222225,16.0,0.0,11,14744
0.0,2.0,2325887.4013888887,0.0,16.0,20,3161
1.5,1.5,976247.3291666666,2.5,12.5,20,3268
1.2,0.4,1466113.0333333334,5.6,10.8,20,3451
0.5,1.0,1424168.1291666667,6.0,10.5,20,4894
0.0,0.6,16197.490277777779,8.4,9.0,20,5186
0.7,1.5,1007636.1222222222,9.5,6.3,20,5295
1.4,2.1,1153065.45,10.9,3.6,20,5361
0.9,2.2,1033829.6486111112,12.8,2.1,20,5499
1.8,0.0,16262.705555555556,16.0,0.2,20,14744
0.2,1.7,2439423.158333333,0.3,15.8,29,3161
2.0,1.0,32426.222222222226,3.0,12.0,29,3268
0.6,0.0,30692.855555555558,5.0,12.4,29,3451
0.5,1.1,1477608.4722222222,5.9,10.5,29,4894
0.0,1.3,2741058.1555555556,7.7,9.0,29,5186
1.1,1.3,2928.623611111111,9.7,5.9,29,5295
0.5,0.6,823.6444444444445,12.4,4.5,29,5361
0.7,2.0,1457073.8236111111,13.0,2.3,29,5499
0.5,0.8,58780.683333333334,15.2,1.5,29,14744
0.5,1.7,1821403.308333333,0.3,15.5,38,3161
1.3,1.3,19890.544444444444,2.7,12.7,38,3268
0.4,0.0,32963.85972222222,5.0,12.6,38,3451
0.6,0.9,15982.597222222223,6.1,10.4,38,4894
0.0,0.3,33816.711111111115,8.7,9.0,38,5186
0.1,1.0,18909.5,10.0,6.9,38,5295
1.2,0.1,31281.865277777775,12.9,3.8,38,5361
0.8,0.6,49249.39444444444,13.4,3.2,38,5499
0.2,0.5,33788.1,15.5,1.8,38,14744
1.5,1.5,51975.97777777778,0.5,14.5,47,3161
1.2,1.0,19344.9,3.0,12.8,47,3268
0.3,0.0,15258.683333333334,6.0,11.7,47,3451
0.4,0.5,35364.913888888885,6.5,10.6,47,4894
0.0,0.1,19181.44861111111,8.9,9.0,47,5186
0.3,0.5,2631.951388888889,10.5,6.7,47,5295
0.3,0.2,1067.298611111111,12.8,4.7,47,5361
0.5,0.0,706.3527777777778,14.0,3.5,47,5499
0.5,1.2,33010.85555555556,14.8,1.5,47,14744
1.6,1.4,9606.481944444444,0.6,14.4,56,3161
1.1,1.4,1319.1472222222224,2.6,12.9,56,3268
0.2,0.0,769.4805555555556,6.0,11.8,56,3451
0.7,0.2,1186.4263888888888,6.8,10.3,56,4894
0.0,0.2,47876.94027777777,8.8,9.0,56,5186
0.5,0.1,965.7638888888889,10.9,6.5,56,5295
0.1,0.3,1449.0569444444445,12.7,4.9,56,5361
0.6,0.0,15650.231944444444,15.0,2.4,56,5499
1.0,0.7,20085.919444444444,15.3,1.0,56,14744
0.5,1.1,13423.679166666665,0.9,15.5,65,3161
1.3,1.0,558.0055555555556,3.0,12.7,65,3268
0.3,0.0,1490.6263888888889,5.0,12.7,65,3451
0.8,0.6,34772.26666666667,6.4,10.2,65,4894
0.0,0.3,1317.5402777777776,8.7,9.0,65,5186
0.9,0.4,3208.9416666666666,10.6,6.1,65,5295
0.0,0.2,866.9666666666666,12.8,5.0,65,5361
0.4,0.1,781.1055555555556,14.9,2.6,65,5499
0.6,0.3,741.0916666666667,15.7,1.4,65,14744
1.0,1.7,18050.016666666666,0.3,15.0,74,3161
