FN,FP,MSE,TN,TP,sr,t
27.9,17.4,436438.98823894205,51.6,134.1,347,9560.767142857143
17.5,25.8,419836.9879406833,66.2,121.5,347,9896.94214285714
11.3,39.4,529343.5953235538,76.6,103.7,347,10259.974999999997
33.4,20.7,297512.93024466926,118.3,58.6,347,10607.560714285712
30.3,12.3,512975.83241909277,149.7,38.7,347,10970.621428571429
16.3,5.5,638247.1035605427,179.5,29.7,347,11656.392857142857
10.5,4.2,939556.3362917707,203.8,12.5,347,13508.696428571431
0.0,23.0,363189.3488126031,0.0,208.0,462,7395.054999999998
4.0,39.4,269925.85246506374,6.6,181.0,462,8447.814285714283
33.7,16.8,208841.3426131344,52.2,128.3,462,9560.767142857143
19.6,24.5,1119461.3267249214,67.5,119.4,462,9896.94214285714
10.5,36.5,223925.75959849986,79.5,104.5,462,10259.974999999997
50.1,11.0,643201.0956394707,128.0,41.9,462,10607.560714285712
30.7,12.9,268325.8908445888,149.1,38.3,462,10970.621428571429
13.4,7.8,430814.427819948,177.2,32.6,462,11656.392857142857
11.9,3.2,265468.44774642965,204.8,11.1,462,13508.696428571431
0.0,23.0,327429.50109859026,0.0,208.0,577,7395.054999999998
0.0,46.0,332173.7966598234,0.0,185.0,577,8447.814285714283
32.4,14.3,323240.6407913309,54.7,129.6,577,9560.767142857143
22.1,22.9,307969.3338556909,69.1,116.9,577,9896.94214285714
17.1,35.4,338431.9059167026,80.6,97.9,577,10259.974999999997
50.0,11.4,1076212.238925619,127.6,42.0,577,10607.560714285712
29.8,11.5,329765.81799290486,150.5,39.2,577,10970.621428571429
15.8,8.8,310508.18612635933,176.2,30.2,577,11656.392857142857
8.7,6.7,198941.00800528488,201.3,14.3,577,13508.696428571431
0.0,23.0,293618.09962393803,0.0,208.0,692,7395.054999999998
1.2,43.5,245148.10677997448,2.5,183.8,692,8447.814285714283
31.0,19.5,412643.5972077439,49.5,131.0,692,9560.767142857143
17.2,25.8,277412.4309121887,66.2,121.8,692,9896.94214285714
6.5,42.1,487291.97473729245,73.9,108.5,692,10259.974999999997
46.1,15.7,349943.7986209014,123.3,45.9,692,10607.560714285712
30.7,11.1,352491.32499737217,150.9,38.3,692,10970.621428571429
16.9,8.3,292499.87702461134,176.7,29.1,692,11656.392857142857
8.8,8.1,274433.14282015676,199.9,14.2,692,13508.696428571431
0.0,23.0,281228.4525067065,0.0,208.0,807,7395.054999999998
1.1,43.4,240546.1412896185,2.6,183.9,807,8447.814285714283
27.6,18.9,249344.41913368166,50.1,134.4,807,9560.767142857143
19.8,24.0,336141.38805021014,68.0,119.2,807,9896.94214285714
11.3,38.2,310320.8486713052,77.8,103.7,807,10259.974999999997
45.8,14.3,377571.0672316837,124.7,46.2,807,10607.560714285712
33.8,9.5,328187.7777750682,152.5,35.2,807,10970.621428571429
16.7,8.3,440778.2528616055,176.7,29.3,807,11656.392857142857
10.3,5.2,730942.3282429673,202.8,12.7,807,13508.696428571431
0.0,23.0,349826.6949295539,0.0,208.0,922,7395.054999999998
0.0,46.0,458333.5511918625,0.0,185.0,922,8447.814285714283
31.9,17.9,276881.5069047608,51.1,130.1,922,9560.767142857143
20.3,23.9,274429.36596354836,68.1,118.7,922,9896.94214285714
8.3,41.0,272702.8438806964,75.0,106.7,922,10259.974999999997
48.2,13.1,303940.5900617929,125.9,43.8,922,10607.560714285712
34.3,10.1,291775.287116706,151.9,34.7,922,10970.621428571429
15.8,6.9,278115.02505239536,178.1,30.2,922,11656.392857142857
8.3,5.1,294366.0409960157,202.9,14.7,922,13508.696428571431
0.0,23.0,286537.79242857645,0.0,208.0,1037,7395.054999999998
0.0,46.0,583861.0865053299,0.0,185.0,1037,8447.814285714283
31.8,15.8,427952.3011511707,53.2,130.2,1037,9560.767142857143
18.7,26.0,285408.8990027356,66.0,120.3,1037,9896.94214285714
7.9,42.2,241989.00238904761,73.8,107.1,1037,10259.974999999997
46.9,13.8,331129.5623303091,125.2,45.1,1037,10607.560714285712
32.7,12.5,402766.4317422368,149.5,36.3,1037,10970.621428571429
16.0,7.2,286223.36396843207,177.8,30.0,1037,11656.392857142857
9.5,4.9,286216.6479917926,203.1,13.5,1037,13508.696428571431
0.0,23.0,352005.0215671909,0.0,208.0,1152,7395.054999999998
0.8,43.5,405534.4563550594,2.5,184.2,1152,8447.814285714283
31.5,17.0,427743.8910297571,52.0,130.5,1152,9560.767142857143
19.2,22.6,255612.4635131689,69.4,119.8,1152,9896.94214285714
10.8,39.2,272769.18999031436,76.5,104.5,1152,10259.974999999997
40.9,16.0,350833.7980647153,123.0,51.1,1152,10607.560714285712
30.7,13.1,282682.5510286182,148.9,38.3,1152,10970.621428571429
14.0,8.6,414401.7407827945,176.4,32.0,1152,11656.392857142857
8.3,5.6,308494.77971452125,202.4,14.7,1152,13508.696428571431
0.0,23.0,392545.81130867434,0.0,208.0,1267,7395.054999999998
0.0,46.0,344488.9093804043,0.0,185.0,1267,8447.814285714283
32.2,18.5,291369.04437467956,50.5,129.8,1267,9560.767142857143
15.7,28.8,301208.47671142686,63.2,123.3,1267,9896.94214285714
9.7,41.7,309928.340758033,74.3,105.3,1267,10259.974999999997
48.8,12.2,292258.0212302771,126.8,43.2,1267,10607.560714285712
33.9,12.0,348275.342886353,150.0,35.1,1267,10970.621428571429
16.1,7.0,188356.6828427804,178.0,29.9,1267,11656.392857142857
11.2,4.2,325936.1808790597,203.8,11.8,1267,13508.696428571431
0.0,23.0,312800.8615925053,0.0,208.0,1382,7395.054999999998
0.0,46.0,328935.9271262815,0.0,185.0,1382,8447.814285714283
31.2,17.9,365434.66678637976,51.1,130.8,1382,9560.767142857143
18.2,26.3,233482.85032342235,65.7,120.8,1382,9896.94214285714
11.4,40.7,281914.40905627783,74.8,104.1,1382,10259.974999999997
44.7,17.4,301127.49092545605,121.6,47.3,1382,10607.560714285712
34.3,9.1,412048.4411252709,152.9,34.7,1382,10970.621428571429
16.3,6.1,280314.9414019083,178.9,29.7,1382,11656.392857142857
10.5,6.1,321408.6527911432,201.9,12.5,1382,13508.696428571431
0.0,23.0,291823.50782947626,0.0,208.0,1497,7395.054999999998
0.0,46.0,338946.6268191501,0.0,185.0,1497,8447.814285714283
31.5,19.3,302499.0685850554,49.7,130.5,1497,9560.767142857143
17.7,26.6,268689.9348495826,65.4,121.3,1497,9896.94214285714
8.8,40.5,240886.13679882657,75.5,106.2,1497,10259.974999999997
49.0,15.9,367652.3029689941,123.1,43.0,1497,10607.560714285712
31.1,12.4,279800.8534299161,149.6,37.9,1497,10970.621428571429
14.3,9.6,269028.207817471,175.4,31.7,1497,11656.392857142857
8.7,4.0,230177.3628687338,204.0,14.3,1497,13508.696428571431
0.0,23.0,311812.8996747548,0.0,208.0,1612,7395.054999999998
2.4,41.9,389824.8559876362,4.1,182.6,1612,8447.814285714283
32.2,18.1,309072.28550973383,50.9,129.8,1612,9560.767142857143
19.5,24.9,208860.21297234544,67.1,119.5,1612,9896.94214285714
10.1,38.1,252418.44116002033,77.1,105.7,1612,10259.974999999997
45.8,17.4,299253.1321005394,121.6,46.2,1612,10607.560714285712
32.0,7.3,236580.292842281,154.7,37.0,1612,10970.621428571429
15.6,8.2,302844.3543377093,176.8,30.4,1612,11656.392857142857
8.3,4.6,235800.9261518287,203.4,14.7,1612,13508.696428571431
0.0,23.0,271070.0524825881,0.0,208.0,1727,7395.054999999998
0.0,46.0,447238.26842643303,0.0,185.0,1727,8447.814285714283
33.3,17.6,280654.57426305773,51.4,128.7,1727,9560.767142857143
17.0,26.6,330864.34039188875,65.4,122.0,1727,9896.94214285714
9.2,38.7,295943.686835736,77.3,105.8,1727,10259.974999999997
46.3,16.2,306925.67633838917,122.8,45.7,1727,10607.560714285712
28.7,13.6,279766.16943230235,148.4,40.3,1727,10970.621428571429
14.1,8.6,277216.45871341735,176.4,31.9,1727,11656.392857142857
8.1,5.8,339531.7353389406,202.2,14.9,1727,13508.696428571431
0.0,23.0,359884.920040271,0.0,208.0,1842,7395.054999999998
0.0,46.0,305340.9854436942,0.0,185.0,1842,8447.814285714283
32.4,15.2,223882.44033935215,54.3,129.1,1842,9560.767142857143
17.9,25.3,278104.47249828634,67.4,120.4,1842,9896.94214285714
8.9,42.1,223479.93231935272,73.6,106.4,1842,10259.974999999997
45.6,15.4,378135.44652346254,123.0,47.0,1842,10607.560714285712
30.2,12.8,246252.9466717039,148.8,39.2,1842,10970.621428571429
14.9,9.5,295873.5073605064,175.5,31.1,1842,11656.392857142857
7.2,4.5,259480.67748923055,203.5,15.8,1842,13508.696428571431
0.0,23.0,323540.4541137627,0.0,208.0,1957,7395.054999999998
0.0,46.0,341929.5999408267,0.0,185.0,1957,8447.814285714283
34.0,18.2,302184.80302655976,50.8,128.0,1957,9560.767142857143
17.5,24.9,274434.4528260864,68.1,120.5,1957,9896.94214285714
8.8,40.5,354558.75402379973,75.5,106.2,1957,10259.974999999997
48.7,13.6,335964.58639594883,124.4,44.3,1957,10607.560714285712
33.3,10.6,326329.22213271086,151.4,35.7,1957,10970.621428571429
12.5,7.9,360370.6695203705,177.1,33.5,1957,11656.392857142857
7.8,5.2,350112.2673339933,202.8,15.2,1957,13508.696428571431
0.0,23.0,244425.41068341988,0.0,208.0,2072,7395.054999999998
0.0,46.0,414185.9618403645,0.0,185.0,2072,8447.814285714283
32.8,18.6,315707.583117009,51.4,128.2,2072,9560.767142857143
16.2,26.3,325337.4231606878,66.7,121.8,2072,9896.94214285714
9.6,39.0,318775.199387016,76.4,106.0,2072,10259.974999999997
48.6,15.0,315270.5877219585,123.0,44.4,2072,10607.560714285712
29.4,16.6,299475.24475593993,144.4,40.6,2072,10970.621428571429
13.5,7.2,318918.11269789736,177.8,32.5,2072,11656.392857142857
8.5,4.2,271778.26174189424,203.8,14.5,2072,13508.696428571431
