FN,FP,MSE,TN,TP,sr,t
0.7,0.4,779.738733371125,15.6,1.3,65,14744
0.8,1.8,26066.80066263541,0.2,15.2,74,3161
1.2,1.9,1389.9963287037035,2.1,12.8,74,3268
0.5,0.0,1275.959709947406,5.0,12.5,74,3451
0.8,0.0,705.197759329247,7.0,10.2,74,4894
0.0,0.2,435.60549055527537,8.8,9.0,74,5186
0.0,0.2,305.6997880448482,10.8,7.0,74,5295
0.0,0.2,2208.2532625740146,12.8,5.0,74,5361
0.5,0.0,429.8711388888886,14.0,3.5,74,5499
0.7,0.2,1260.439626700681,15.8,1.3,74,14744
1.3,1.7,951.2741982867235,0.3,14.7,83,3161
1.5,1.4,1330.6703435374138,2.6,12.5,83,3268
0.4,0.0,921.8611438019674,6.0,11.6,83,3451
0.2,0.1,1260.129,6.9,10.8,83,4894
0.0,0.2,805.6693287037021,8.8,9.0,83,5186
0.0,0.2,831.1980305728788,10.8,7.0,83,5295
0.0,0.1,1354.0034396258502,12.9,5.0,83,5361
0.6,0.0,1080.505106512976,14.0,3.4,83,5499
0.5,0.3,1201.791418367347,15.7,1.5,83,14744
0.9,1.2,6582.699568310655,0.8,15.1,92,3161
1.0,1.4,562.063693058705,2.6,13.0,92,3268
0.6,0.0,1467.1481635802463,6.0,11.4,92,3451
0.4,0.4,1211.5544919138954,6.6,10.6,92,4894
0.0,0.3,341.9068371476161,8.7,9.0,92,5186
0.0,0.2,470.14401086545774,10.8,7.0,92,5295
0.0,0.2,1381.2216159297054,12.8,5.0,92,5361
0.4,0.3,1206.6540920571938,14.7,2.6,92,5499
0.2,0.4,917.3718654887871,15.6,1.8,92,14744
0.6,1.4,935.3318209876537,0.6,15.4,101,3161
1.4,1.0,1073.7055447530854,3.0,12.6,101,3268
0.3,0.0,469.255717970521,5.0,12.7,101,3451
0.5,0.2,846.135195294784,6.8,10.5,101,4894
0.0,0.0,933.9921296611232,9.0,9.0,101,5186
0.1,0.3,820.0632642038283,10.7,6.9,101,5295
0.1,0.0,726.5212191358028,13.0,4.9,101,5361
0.4,0.2,482.38852839191077,14.8,2.6,101,5499
0.2,0.2,793.3466368417737,15.8,1.8,101,14744
0.4,1.6,469.6897968710633,0.4,15.6,110,3161
1.3,2.0,681.7052150915149,2.0,12.7,110,3268
0.2,0.0,1194.153220238095,5.0,12.8,110,3451
0.1,0.1,753.8176202128996,6.9,10.9,110,4894
0.0,0.1,758.5712034309296,8.9,9.0,110,5186
0.2,0.4,784.7722812814948,10.6,6.8,110,5295
0.0,0.0,458.2047299382717,13.0,5.0,110,5361
0.4,0.4,840.8958205860397,13.6,3.6,110,5499
0.4,0.1,202.13561366213176,15.9,1.6,110,14744
0.6,1.6,2499.2430898520847,0.4,15.4,119,3161
1.2,1.5,865.9645152116406,2.5,12.8,119,3268
0.5,0.0,574.2495112748804,6.0,11.5,119,3451
0.0,0.3,787.6795788165571,6.7,11.0,119,4894
0.0,0.0,576.5267023494579,9.0,9.0,119,5186
0.1,0.1,2710.001962448813,10.9,6.9,119,5295
0.1,0.1,725.8715449210522,12.9,4.9,119,5361
0.8,0.1,2168.1622401021123,13.9,3.2,119,5499
0.5,0.5,451.49532023179546,15.5,1.5,119,14744
1.4,1.8,1041.6562939622365,0.2,14.6,128,3161
0.9,1.1,717.8613533057844,2.9,13.1,128,3268
0.6,0.0,461.9730870373863,6.0,11.4,128,3451
0.1,0.7,1197.3720463974867,6.3,10.9,128,4894
0.0,0.2,498.9909015829996,8.8,9.0,128,5186
0.0,0.0,890.1710695861673,11.0,7.0,128,5295
0.0,0.2,774.499995196278,12.8,5.0,128,5361
0.2,0.0,767.7051537427212,15.0,2.8,128,5499
0.1,0.5,1273.740842972083,15.5,1.9,128,14744
0.7,1.5,514.9092504826201,0.5,15.3,137,3161
1.3,0.9,1257.8488017806399,3.1,12.7,137,3268
0.2,0.0,1412.1093262077986,5.0,12.8,137,3451
0.0,0.4,354.30736895667735,6.6,11.0,137,4894
0.0,0.1,1288.0579320877687,8.9,9.0,137,5186
0.0,0.0,720.2701608262644,11.0,7.0,137,5295
0.1,0.1,573.5940709797802,12.9,4.9,137,5361
0.8,0.0,403.3236887922819,15.0,2.2,137,5499
0.0,0.6,936.5883492546615,15.4,2.0,137,14744
0.6,1.6,1676.4946109063999,0.4,15.4,146,3161
0.9,0.8,727.4775451730927,3.2,13.1,146,3268
0.4,0.2,852.7037491496601,4.8,12.6,146,3451
0.4,0.4,504.7705353069132,6.6,10.6,146,4894
0.0,0.1,999.5536043083894,8.9,9.0,146,5186
0.0,0.4,762.4272090768997,10.6,7.0,146,5295
0.1,0.2,1551.0176175884794,12.8,4.9,146,5361
0.4,0.0,1399.5344203829686,14.0,3.6,146,5499
0.1,0.7,489.38958032175196,15.3,1.9,146,14744
0.5,1.5,904.1208202761482,0.5,15.5,155,3161
0.9,1.3,745.3195684686118,2.7,13.1,155,3268
0.2,0.0,582.4894522936208,6.0,11.8,155,3451
0.0,0.2,306.2533613018259,6.8,11.0,155,4894
0.0,0.3,754.780228175831,8.7,9.0,155,5186
0.1,0.2,295.0441673910299,10.8,6.9,155,5295
0.2,0.0,112.72721681988132,13.0,4.8,155,5361
0.9,0.0,985.5468733760439,14.0,3.1,155,5499
0.1,0.5,1118.1994107728465,16.5,0.9,155,14744
