FN,FP,TN,TP,sr,t
50.3,27.8,512.2,758.7,5394,27.068
58.2,30.6,644.4,615.8,5394,30.396
34.8,27.5,781.5,505.2,5394,33.649
37.3,36.7,907.3,367.7,5394,39.013000000000005
55.8,44.1,1034.9,214.2,5394,45.168
11.6,8.3,1205.7,123.4,5394,58.173
27.5,27.1,107.9,1186.5,6068,22.464000000000002
35.3,64.9,205.1,1043.7,6068,23.397
45.4,22.1,382.9,898.6,6068,24.643
49.0,27.7,512.3,760.0,6068,27.068
64.3,32.5,642.5,609.7,6068,30.396
29.8,31.8,778.2,509.2,6068,33.649
35.6,36.9,907.1,369.4,6068,39.013000000000005
52.6,36.2,1042.8,217.4,6068,45.168
13.6,5.7,1208.3,121.4,6068,58.173
26.6,29.5,105.5,1187.4,6742,22.464000000000002
30.4,71.3,198.7,1048.6,6742,23.397
49.9,22.7,382.3,894.1,6742,24.643
50.4,29.1,510.9,758.6,6742,27.068
58.1,36.0,639.0,615.9,6742,30.396
28.3,32.3,776.7,511.7,6742,33.649
32.2,40.2,903.8,372.8,6742,39.013000000000005
52.6,36.7,1042.3,217.4,6742,45.168
11.0,5.8,1208.2,124.0,6742,58.173
30.5,27.0,108.0,1183.5,7416,22.464000000000002
22.1,77.7,192.3,1056.9,7416,23.397
52.5,20.0,385.0,891.5,7416,24.643
47.6,28.7,511.3,761.4,7416,27.068
57.1,34.0,641.0,616.9,7416,30.396
32.2,32.4,777.6,506.8,7416,33.649
33.5,40.0,904.0,371.5,7416,39.013000000000005
52.5,34.3,1044.7,217.5,7416,45.168
11.0,5.9,1208.1,124.0,7416,58.173
25.6,31.1,103.9,1188.4,8090,22.464000000000002
32.2,68.2,201.8,1046.8,8090,23.397
52.2,19.4,385.6,891.8,8090,24.643
51.2,23.8,516.2,757.8,8090,27.068
59.9,35.5,639.5,614.1,8090,30.396
29.7,29.3,779.7,510.3,8090,33.649
31.6,41.6,902.4,373.4,8090,39.013000000000005
49.5,40.6,1038.4,220.5,8090,45.168
9.4,3.8,1210.2,125.6,8090,58.173
28.5,24.8,110.2,1185.5,8764,22.464000000000002
23.5,78.4,191.6,1055.5,8764,23.397
48.9,21.9,383.1,895.1,8764,24.643
48.6,27.8,512.2,760.4,8764,27.068
60.6,31.5,643.5,613.4,8764,30.396
27.6,33.5,776.5,511.4,8764,33.649
20.6,50.6,893.4,384.4,8764,39.013000000000005
51.1,33.9,1045.1,218.9,8764,45.168
10.3,3.4,1210.6,124.7,8764,58.173
24.9,31.9,103.1,1189.1,9438,22.464000000000002
22.1,79.1,190.9,1056.9,9438,23.397
51.8,22.0,383.0,892.2,9438,24.643
46.9,27.3,512.7,762.1,9438,27.068
57.4,36.4,638.6,616.6,9438,30.396
28.3,34.5,775.5,510.7,9438,33.649
25.5,48.0,896.0,379.5,9438,39.013000000000005
51.8,37.2,1041.8,218.2,9438,45.168
11.2,5.4,1208.6,123.8,9438,58.173
23.4,28.3,106.7,1190.6,10112,22.464000000000002
21.5,79.4,190.6,1057.5,10112,23.397
53.7,19.3,385.7,890.3,10112,24.643
48.2,25.3,514.7,760.8,10112,27.068
59.7,36.0,639.0,614.3,10112,30.396
28.8,34.9,774.1,511.2,10112,33.649
36.0,35.5,908.5,369.0,10112,39.013000000000005
55.3,33.3,1045.7,214.7,10112,45.168
6.7,5.4,1208.6,128.3,10112,58.173
28.0,26.7,108.3,1186.0,10786,22.464000000000002
22.2,74.4,195.6,1056.8,10786,23.397
56.5,16.1,388.9,887.5,10786,24.643
52.3,21.4,518.6,756.7,10786,27.068
69.8,28.0,647.0,604.2,10786,30.396
27.8,35.8,774.2,511.2,10786,33.649
23.2,52.4,891.6,381.8,10786,39.013000000000005
54.6,38.8,1040.2,215.4,10786,45.168
8.8,5.8,1208.2,126.2,10786,58.173
26.3,26.2,108.8,1187.7,11460,22.464000000000002
23.5,78.7,191.3,1055.5,11460,23.397
61.6,15.3,389.7,882.4,11460,24.643
45.5,26.8,513.2,763.5,11460,27.068
55.6,35.0,640.0,618.4,11460,30.396
28.9,33.4,775.6,511.1,11460,33.649
27.0,48.3,896.7,377.0,11460,39.013000000000005
53.3,35.5,1043.5,216.7,11460,45.168
9.1,5.5,1208.5,125.9,11460,58.173
29.9,25.9,109.1,1184.1,12134,22.464000000000002
22.8,75.5,195.5,1055.2,12134,23.397
58.3,16.8,387.2,886.7,12134,24.643
48.4,25.5,514.5,760.6,12134,27.068
72.2,28.0,647.0,601.8,12134,30.396
27.3,35.6,774.4,511.7,12134,33.649
42.3,31.5,913.5,361.7,12134,39.013000000000005
55.1,32.4,1046.6,214.9,12134,45.168
8.8,4.5,1209.5,126.2,12134,58.173
