FN,FP,MSE,TN,TP,sr,t
2.6,1.0,1511.6911600200503,10.0,6.4,56,1230
1.6,0.9,1402.644006327479,11.1,6.4,56,1320
0.3,1.1,2840.9748263888887,12.9,5.7,56,1770
0.8,1.4,1255.0053353057197,14.6,3.2,56,1980
1.0,0.9,2028.4245833333334,17.1,1.0,56,2160
0.3,1.6,4410.200676980605,1.4,16.7,65,960
1.0,0.8,4643.128783694938,4.2,14.0,65,1020
0.3,1.6,1906.8583275516728,4.4,13.7,65,1080
0.1,3.2,2196.2118055555566,4.8,11.9,65,1140
1.6,2.1,2407.533756026171,8.9,7.4,65,1230
0.7,0.1,1380.4673756114018,11.9,7.3,65,1320
0.3,0.7,2973.9866634065233,13.3,5.7,65,1770
1.8,1.2,3230.2766442837465,14.8,2.2,65,1980
1.0,1.3,1879.443826015254,16.7,1.0,65,2160
0.2,1.3,1259.7971834808554,1.7,16.8,74,960
1.4,1.2,1587.8219995408633,3.8,13.6,74,1020
0.3,1.0,1542.281182236567,5.0,13.7,74,1080
0.7,2.5,1497.3799999999997,5.5,11.3,74,1140
2.1,1.5,1357.6996975673896,9.5,6.9,74,1230
1.3,0.0,1862.7292194674014,12.0,6.7,74,1320
0.2,0.7,8624.429859467456,13.3,5.8,74,1770
1.6,0.6,1648.477692722799,15.4,2.4,74,1980
1.0,0.9,1286.5204442492607,17.1,1.0,74,2160
0.6,1.0,1472.643143902038,2.0,16.4,83,960
0.4,1.8,1344.9646136067836,3.2,14.6,83,1020
0.7,1.4,1485.3476996973502,4.6,13.3,83,1080
0.4,1.7,1196.5670841942147,6.3,11.6,83,1140
1.8,0.9,1435.23125,10.1,7.2,83,1230
1.6,0.0,1306.4824170918369,12.0,6.4,83,1320
0.0,0.9,1667.8248596938774,13.1,6.0,83,1770
1.2,0.7,1102.8388946280998,15.3,2.8,83,1980
0.2,1.2,1771.1088656261322,16.8,1.8,83,2160
0.4,1.1,2820.283446712017,1.9,16.6,92,960
1.3,0.9,1351.8844034617982,4.1,13.7,92,1020
0.1,1.5,939.2267028236911,4.5,13.9,92,1080
1.7,1.6,2181.095187604048,6.4,10.3,92,1140
1.3,1.3,1777.0896447428834,9.7,7.7,92,1230
0.7,0.1,1303.9109639003673,11.9,7.3,92,1320
0.0,1.1,2285.7613023789395,12.9,6.0,92,1770
0.3,0.7,831.3625378040766,15.3,3.7,92,1980
0.2,1.9,2609.2651218820865,16.1,1.8,92,2160
0.7,1.1,1491.0815452823688,1.9,16.3,101,960
0.2,1.0,890.2782893655489,4.0,14.8,101,1020
0.6,1.4,1402.110393269734,4.6,13.4,101,1080
1.2,2.1,1070.0706378673774,5.9,10.8,101,1140
1.1,0.7,1892.5476441478793,10.3,7.9,101,1230
1.9,0.0,1144.024408284024,12.0,6.1,101,1320
0.2,0.3,2151.4457564279155,13.7,5.8,101,1770
0.9,1.0,2941.2893549616606,15.0,3.1,101,1980
0.4,0.8,687.408425453515,17.2,1.6,101,2160
0.5,0.5,1937.2613960629012,2.5,16.5,110,960
0.6,1.9,1696.9657800640919,3.1,14.4,110,1020
0.6,1.6,2486.4628894054176,4.4,13.4,110,1080
0.7,1.7,2570.8033091165826,6.3,11.3,110,1140
1.7,1.7,1281.2305785123967,9.3,7.3,110,1230
1.4,0.3,1212.464361281825,11.7,6.6,110,1320
0.0,0.8,1493.9703406221302,13.2,6.0,110,1770
0.5,1.4,1563.7767097508977,14.6,3.5,110,1980
0.5,0.8,1928.4548611111113,17.2,1.5,110,2160
0.3,1.0,1844.877036298977,2.0,16.7,119,960
0.8,1.0,1860.2793790839805,4.0,14.2,119,1020
0.7,1.8,1101.464617259198,4.2,13.3,119,1080
1.0,2.1,1842.4055555555556,5.9,11.0,119,1140
1.0,1.8,2086.6131157188147,9.2,8.0,119,1230
1.3,0.2,906.3091738406793,11.8,6.7,119,1320
0.0,0.7,1329.4234027777775,13.3,6.0,119,1770
0.4,1.0,1180.2711107080288,15.0,3.6,119,1980
0.7,0.3,1204.8083659531305,17.7,1.3,119,2160
0.7,1.2,966.3166896235083,1.8,16.3,128,960
0.0,2.0,589.3602789256198,3.0,15.0,128,1020
0.5,1.8,571.996522079458,4.2,13.5,128,1080
1.2,1.3,1733.4489159451655,6.7,10.8,128,1140
1.3,1.7,777.2477157943069,9.3,7.7,128,1230
1.5,0.3,937.6756757627288,11.7,6.5,128,1320
0.0,0.8,1657.395969339795,13.2,6.0,128,1770
0.5,1.2,916.3713605442177,14.8,3.5,128,1980
0.4,0.2,1632.5334082707789,17.8,1.6,128,2160
0.5,1.3,915.8493172674498,1.7,16.5,137,960
0.3,1.6,993.4063187686439,3.4,14.7,137,1020
0.6,1.5,1061.457654832195,4.5,13.4,137,1080
0.6,2.3,1321.7802906468528,5.7,11.4,137,1140
1.3,1.8,2081.566808935112,9.2,7.7,137,1230
1.1,0.1,1691.558333192781,11.9,6.9,137,1320
0.0,0.9,1316.5046834062814,13.1,6.0,137,1770
0.1,1.8,736.4273616816363,14.2,3.9,137,1980
0.4,0.2,1983.039870867769,17.8,1.6,137,2160
0.5,1.4,896.5710483550544,1.6,16.5,146,960
0.5,1.0,1572.1340633679506,4.0,14.5,146,1020
0.3,1.5,984.773498445652,4.5,13.7,146,1080
0.4,1.8,1109.190232507946,6.2,11.6,146,1140
0.9,1.3,1023.9610952858332,9.7,8.1,146,1230
0.9,0.0,1240.8537565531376,12.0,7.1,146,1320
0.0,0.7,552.9572225278606,13.3,6.0,146,1770
0.0,1.4,714.8835470085469,15.6,3.0,146,1980
1.0,0.2,895.0432128099173,17.8,1.0,146,2160
0.3,0.8,771.2818556318811,2.2,16.7,155,960
0.0,1.5,856.6634895639102,3.5,15.0,155,1020
0.8,1.9,1042.51706194904,4.1,13.2,155,1080
0.7,1.7,2405.9278563756766,6.3,11.3,155,1140
0.9,1.1,1162.9330770051356,9.9,8.1,155,1230
1.2,0.2,1033.0154982717083,11.8,6.8,155,1320
0.0,0.7,1220.5001218449377,13.3,6.0,155,1770
0.2,1.3,915.0756437382685,14.7,3.8,155,1980
1.1,0.4,1079.4081900666763,17.6,0.9,155,2160
0.6,1.1,1184.5177887408408,1.9,16.4,164,960
0.8,1.3,1437.290638056998,3.7,14.2,164,1020
0.5,1.1,1839.238613704047,4.9,13.5,164,1080
0.6,2.0,1619.657558560321,6.0,11.4,164,1140
0.9,1.6,1618.4883815192745,9.4,8.1,164,1230
0.6,0.2,814.8582908163264,11.8,7.4,164,1320
0.0,1.0,1457.1291071428573,13.0,6.0,164,1770
0.1,1.0,1067.4556762922953,15.0,3.9,164,1980
0.8,0.5,895.3844016423138,17.5,1.2,164,2160
