FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3065476.025,0.0,16.0,2,3161
0.0,4.0,2107948.2666666666,0.0,14.0,2,3268
0.0,5.0,2170007.525,0.0,13.0,2,3451
6.6,2.8,1860282.6166666667,4.2,4.4,2,4894
8.1,0.9,2237976.961111111,8.1,0.9,2,5186
3.5,5.5,2616411.5888888887,5.5,3.5,2,5295
3.0,5.2,3154976.888888889,7.8,2.0,2,5361
4.0,0.0,2564579.8805555557,14.0,0.0,2,5499
2.0,0.0,2093401.7944444444,16.0,0.0,2,14744
0.0,2.0,1002178.5335308642,0.0,16.0,11,3161
0.0,4.0,1304780.642736678,0.0,14.0,11,3268
0.0,6.0,2382030.558602608,0.0,12.0,11,3451
3.0,0.3,631481.7177777778,6.7,8.0,11,4894
1.8,0.9,1652728.0342222222,8.1,7.2,11,5186
0.4,2.4,3493766.5053209877,8.6,6.6,11,5295
0.8,4.3,1833106.6875,8.7,4.2,11,5361
0.4,4.8,856523.1761125283,9.2,3.6,11,5499
2.0,0.0,1126013.1691609977,16.0,0.0,11,14744
0.6,1.8,1237899.0345833334,0.2,15.4,20,3161
1.4,1.7,806335.2509070294,2.3,12.6,20,3268
0.5,0.0,1514266.2504444446,6.0,11.5,20,3451
0.3,1.4,1930176.6438446715,5.6,10.7,20,4894
0.0,2.6,1645363.7631558643,6.4,9.0,20,5186
0.1,3.6,708874.3238811728,7.4,6.9,20,5295
1.6,3.9,1146853.0315555555,9.1,3.4,20,5361
1.1,2.0,14488.222916666666,13.0,1.9,20,5499
1.7,0.7,1030467.3149259258,15.3,0.3,20,14744
1.0,1.9,9575.807084876542,0.1,15.0,29,3161
1.4,1.1,5865.610609567908,2.9,12.6,29,3268
1.0,0.0,12971.3074569161,5.0,12.0,29,3451
0.9,0.6,1285875.6745442178,6.4,10.1,29,4894
0.0,0.2,11887.62991666665,8.8,9.0,29,5186
1.1,0.7,25745.210624999985,10.3,5.9,29,5295
1.1,1.2,17115.56582823129,11.8,3.9,29,5361
0.5,0.3,1550.803161848074,14.7,2.5,29,5499
0.2,1.4,25213.67488010201,14.6,1.8,29,14744
0.7,1.9,34055.47533333336,0.1,15.3,38,3161
1.1,1.2,3193.621399691364,2.8,12.9,38,3268
0.5,0.0,19376.76728114765,5.0,12.5,38,3451
1.0,0.5,5325.660402777776,6.5,10.0,38,4894
0.0,0.4,24326.877752976194,8.6,9.0,38,5186
1.3,0.6,22975.876916666697,10.4,5.7,38,5295
0.6,1.1,13662.707743803538,11.9,4.4,38,5361
0.8,0.3,18197.571625,13.7,3.2,38,5499
0.3,0.7,1262471.076785494,15.3,1.7,38,14744
1.3,1.6,19808.856375,0.4,14.7,47,3161
1.1,1.9,9733.41460975687,2.1,12.9,47,3268
0.2,0.0,15079.484513857391,6.0,11.8,47,3451
1.0,0.4,527.0902459372655,6.6,10.0,47,4894
0.0,0.1,6579.952024880319,8.9,9.0,47,5186
0.6,0.5,1633.4112905328802,10.5,6.4,47,5295
0.1,0.4,18211.106782690873,12.6,4.9,47,5361
0.6,0.0,10511.022717687072,14.0,3.4,47,5499
0.2,1.5,26466.871015148652,14.5,1.8,47,14744
1.7,1.5,38657.89866609976,0.5,14.3,56,3161
1.2,1.2,18688.284168367343,2.8,12.8,56,3268
0.5,0.0,1398.0371637692142,6.0,11.5,56,3451
1.0,0.0,963.4575738085844,7.0,10.0,56,4894
0.0,0.1,25781.283413611738,8.9,9.0,56,5186
0.3,0.2,27793.104787887376,10.8,6.7,56,5295
0.1,0.1,2356.091367669752,12.9,4.9,56,5361
0.3,0.0,1083.495948545673,15.0,2.7,56,5499
0.3,0.8,39034.60382101911,15.2,1.7,56,14744
0.7,1.5,27737.12206251574,0.5,15.3,65,3161
1.0,1.5,1517.9647748409545,2.5,13.0,65,3268
0.3,0.0,718.5692256972422,5.0,12.7,65,3451
0.8,0.2,50607.9461748972,6.8,10.2,65,4894
0.0,0.2,625.9868965699451,8.8,9.0,65,5186
0.3,0.2,31677.72618972031,10.8,6.7,65,5295
0.1,0.2,13271.664404415471,12.8,4.9,65,5361
0.2,0.0,1444.6896530330391,15.0,2.8,65,5499
0.7,0.0,2131.6917077069497,16.0,1.3,65,14744
0.3,2.0,664.877381652249,0.0,15.7,74,3161
0.9,0.9,1216.8340337953837,3.1,13.1,74,3268
0.6,0.0,831.0262449294521,5.0,12.4,74,3451
0.8,0.1,793.2241791263484,6.9,10.2,74,4894
0.0,0.1,1345.7964573255233,8.9,9.0,74,5186
0.6,0.2,1848.2238324105024,10.8,6.4,74,5295
0.1,0.1,1367.7939876160567,12.9,4.9,74,5361
0.5,0.0,1801.932010071891,14.0,3.5,74,5499
0.6,0.3,1977.571630459574,15.7,1.4,74,14744
0.6,1.7,1224.8431956755157,0.3,15.4,83,3161
0.9,1.6,1525.274321663378,2.4,13.1,83,3268
0.5,0.0,6752.107146636287,6.0,11.5,83,3451
0.9,0.0,962.15885859179,7.0,10.1,83,4894
0.0,0.2,943.7357285924139,8.8,9.0,83,5186
1.0,0.2,891.8471766532709,10.8,6.0,83,5295
0.2,0.2,609.1469791130656,12.8,4.8,83,5361
0.7,0.0,1678.4506083491492,14.0,3.3,83,5499
0.5,0.4,350.45155613227524,15.6,1.5,83,14744
0.3,1.7,631.2162431136227,0.3,15.7,92,3161
1.7,1.2,1427.8562722780575,2.8,12.3,92,3268
0.2,0.0,1825.9689017670437,6.0,11.8,92,3451
0.8,0.3,647.4893633038765,6.7,10.2,92,4894
0.0,0.2,1108.7393289451577,8.8,9.0,92,5186
1.2,0.4,1337.6069794607743,10.6,5.8,92,5295
0.3,0.1,558.2729196346143,12.9,4.7,92,5361
0.5,0.0,1227.177609216252,15.0,2.5,92,5499
0.4,0.2,1338.3481989323486,15.8,1.6,92,14744
0.4,1.6,782.5710534722622,0.4,15.6,101,3161
1.4,0.4,841.0501206588513,3.6,12.6,101,3268
0.6,0.0,1240.3939679761766,5.0,12.4,101,3451
0.2,0.3,203.35995944114273,6.7,10.8,101,4894
0.0,0.3,954.255955370636,8.7,9.0,101,5186
1.2,0.5,1898.2643217018704,10.5,5.8,101,5295
0.0,0.0,478.7181140926297,13.0,5.0,101,5361
0.6,0.0,714.4804002641537,15.0,2.4,101,5499
0.5,0.1,624.6985522880443,15.9,1.5,101,14744
0.4,1.8,730.3154256485309,0.2,15.6,110,3161
1.1,1.0,1314.1711086392927,3.0,12.9,110,3268
0.2,0.0,790.3067616750202,5.0,12.8,110,3451
0.4,0.1,928.5558057102796,6.9,10.6,110,4894
0.0,0.1,2257.8440719922773,8.9,9.0,110,5186
1.1,0.0,1947.0958333271296,11.0,5.9,110,5295
0.0,0.2,1254.592335784369,12.8,5.0,110,5361
0.8,0.0,1683.9574211783893,14.0,3.2,110,5499
0.6,0.5,1624.098411310419,15.5,1.4,110,14744
0.3,1.9,1189.8019868872166,0.1,15.7,119,3161
1.3,1.3,646.0949263156118,2.7,12.7,119,3268
0.4,0.0,1726.5760623470953,6.0,11.6,119,3451
0.2,0.6,641.8780137593142,6.4,10.8,119,4894
0.0,0.2,647.1371739382023,8.8,9.0,119,5186
1.0,0.1,875.731647730781,10.9,6.0,119,5295
0.0,0.1,571.5105502427486,12.9,5.0,119,5361
0.6,0.0,1522.1735594959089,14.0,3.4,119,5499
0.5,0.0,1121.791868320631,16.0,1.5,119,14744
0.2,1.9,298.5534219057083,0.1,15.8,128,3161
1.6,1.5,1005.6125403856928,2.5,12.4,128,3268
0.5,0.0,802.344633633585,6.0,11.5,128,3451
0.0,0.5,1086.6585058383744,6.5,11.0,128,4894
0.0,0.2,376.92960881203754,8.8,9.0,128,5186
0.7,0.0,1358.946030127777,11.0,6.3,128,5295
0.0,0.1,408.2677815896192,12.9,5.0,128,5361
0.6,0.0,992.9517940466128,15.0,2.4,128,5499
0.4,0.0,865.6473033043394,16.0,1.6,128,14744
0.0,2.0,405.5726041069601,0.0,16.0,137,3161
1.1,1.2,908.7201629539383,2.8,12.9,137,3268
0.6,0.0,731.5879804133485,5.0,12.4,137,3451
0.2,0.3,633.7424035208049,6.7,10.8,137,4894
0.0,0.2,471.2235434670787,8.8,9.0,137,5186
1.0,0.1,867.5809088263901,10.9,6.0,137,5295
0.0,0.2,1061.1185868886657,12.8,5.0,137,5361
0.5,0.0,1234.5329752753657,15.0,2.5,137,5499
0.5,0.1,1418.580268598827,15.9,1.5,137,14744
0.3,1.9,396.86244029788975,0.1,15.7,146,3161
0.7,1.3,636.2852897580475,2.7,13.3,146,3268
0.3,0.0,587.0450997181279,5.0,12.7,146,3451
0.4,0.3,852.6270376576582,6.7,10.6,146,4894
0.0,0.1,1389.7226743964907,8.9,9.0,146,5186
1.3,0.0,1298.700427364542,11.0,5.7,146,5295
0.0,0.2,914.2099370538323,12.8,5.0,146,5361
0.7,0.0,869.9031203949684,14.0,3.3,146,5499
0.3,0.0,1017.895847511662,16.0,1.7,146,14744
0.0,2.0,1832.1112623021104,0.0,16.0,155,3161
1.4,1.1,948.9171496825262,2.9,12.6,155,3268
0.6,0.0,1164.2044211825219,6.0,11.4,155,3451
0.0,0.2,719.4652320427074,6.8,11.0,155,4894
0.0,0.0,646.321046016162,9.0,9.0,155,5186
0.5,0.3,1421.2129899412278,10.7,6.5,155,5295
0.0,0.2,854.5916077167249,12.8,5.0,155,5361
0.4,0.0,784.3859755301503,14.0,3.6,155,5499
0.5,0.0,1341.8816770140816,17.0,0.5,155,14744
