FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2250460.047222222,0.0,16.0,2,3161
0.0,4.0,1606126.3,0.0,14.0,2,3268
0.0,5.0,1362455.3944444444,0.0,13.0,2,3451
7.7,2.1,115495.33333333333,4.9,3.3,2,4894
7.2,1.8,2323047.316666667,7.2,1.8,2,5186
2.1,7.7,1825492.125,3.3,4.9,2,5295
2.0,7.8,2048582.8805555557,5.2,3.0,2,5361
4.0,0.0,2784904.3694444443,14.0,0.0,2,5499
2.0,0.0,3205961.1777777774,16.0,0.0,2,14744
0.0,2.0,2068158.142194674,0.0,16.0,11,3161
0.0,4.0,3021214.4584022043,0.0,14.0,11,3268
0.0,6.0,565454.0970615244,0.0,12.0,11,3451
1.1,6.3,2870770.0898530767,0.7,9.9,11,4894
0.9,8.1,2439235.9786501382,0.9,8.1,11,5186
2.1,7.7,2624577.7611111114,3.3,4.9,11,5295
2.0,7.8,2416240.927640037,5.2,3.0,11,5361
1.2,9.8,2307129.937465565,4.2,2.8,11,5499
2.0,0.0,1737035.547245179,16.0,0.0,11,14744
0.0,2.0,1085055.749228395,0.0,16.0,20,3161
0.0,4.0,2540242.1038550492,0.0,14.0,20,3268
0.0,6.0,738868.7090824065,0.0,12.0,20,3451
2.5,0.2,2075275.7611111111,6.8,8.5,20,4894
0.5,0.6,1435423.4342777778,8.4,8.5,20,5186
1.4,2.3,1109718.9673020893,8.7,5.6,20,5295
0.3,4.6,1566302.114888889,8.4,4.7,20,5361
0.0,6.8,1303263.2221048872,8.2,3.0,20,5499
2.0,0.0,1096692.8004340278,16.0,0.0,20,14744
0.0,2.0,1624982.9377673895,0.0,16.0,29,3161
0.6,2.4,1428394.037572874,1.6,13.4,29,3268
0.4,2.0,1521611.2779706789,3.0,12.6,29,3451
0.4,0.8,438047.55327290867,6.2,10.6,29,4894
0.0,1.6,415790.46950823045,7.4,9.0,29,5186
0.8,3.1,1609371.8414843238,7.9,6.2,29,5295
1.5,3.6,655232.745083162,9.4,3.5,29,5361
0.3,4.5,1043821.2129714657,10.5,2.7,29,5499
2.0,0.0,718221.0666111112,16.0,0.0,29,14744
0.0,2.0,548691.2180884286,0.0,16.0,38,3161
3.0,0.0,1061389.6044844403,4.0,11.0,38,3268
0.6,0.5,1129936.63090552,4.5,12.4,38,3451
0.1,0.9,1293565.2084469306,6.1,10.9,38,4894
