FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2218969.066666667,0.0,16.0,2,3161
0.0,4.0,3147932.658333333,0.0,14.0,2,3268
0.0,5.0,3536897.188888889,0.0,13.0,2,3451
5.5,3.5,2623449.0027777776,3.5,5.5,2,4894
2.7,6.3,3476753.0333333337,2.7,6.3,2,5186
3.5,5.5,3895881.0111111114,5.5,3.5,2,5295
2.5,6.5,685052.0027777778,6.5,2.5,2,5361
4.0,0.0,2761587.3472222225,14.0,0.0,2,5499
2.0,0.0,3352803.327777778,16.0,0.0,2,14744
0.0,2.0,2357513.0222222223,0.0,16.0,11,3161
0.0,4.0,1980732.6333333333,0.0,14.0,11,3268
0.0,6.0,1162439.6666666665,0.0,12.0,11,3451
0.0,7.0,618104.1555555556,0.0,11.0,11,4894
9.0,0.0,860080.1055555556,9.0,0.0,11,5186
7.0,0.0,2577260.3222222226,11.0,0.0,11,5295
5.0,0.0,2808252.644444444,13.0,0.0,11,5361
4.0,0.0,1905001.038888889,14.0,0.0,11,5499
2.0,0.0,1356628.9388888888,16.0,0.0,11,14744
0.0,2.0,1151383.9861111112,0.0,16.0,20,3161
0.2,3.7,3883747.7847222225,0.3,13.8,20,3268
3.9,0.2,2173295.466666667,5.8,8.1,20,3451
0.9,0.3,1236340.7722222223,6.7,10.1,20,4894
0.0,0.5,2019519.5222222223,8.5,9.0,20,5186
0.5,1.6,1348706.822222222,9.4,6.5,20,5295
0.5,3.8,973468.2055555556,9.2,4.5,20,5361
2.1,1.3,1857011.3888888888,13.7,0.9,20,5499
2.0,0.0,1692689.5722222223,16.0,0.0,20,14744
0.0,2.0,1617791.1597222222,0.0,16.0,29,3161
2.6,0.5,2463600.5027777776,3.5,11.4,29,3268
1.7,0.6,539006.8222222222,4.4,11.3,29,3451
0.4,0.9,1069083.6888888888,6.1,10.6,29,4894
0.1,0.6,1458528.2222222222,8.4,8.9,29,5186
0.4,2.0,706556.6569444444,9.0,6.6,29,5295
1.7,1.3,516532.1222222222,11.7,3.3,29,5361
0.3,3.0,1984173.2388888889,12.0,2.7,29,5499
1.2,0.6,87235.16111111111,15.4,0.8,29,14744
0.0,1.9,1096525.5944444444,0.1,16.0,38,3161
2.0,1.5,52979.59861111111,2.5,12.0,38,3268
0.1,0.4,69348.04444444444,4.6,12.9,38,3451
0.9,0.5,46159.10972222222,6.5,10.1,38,4894
0.0,0.6,13448.845833333335,8.4,9.0,38,5186
0.4,1.9,54795.49444444445,9.1,6.6,38,5295
1.4,1.5,32580.061111111114,11.5,3.6,38,5361
1.0,1.1,2409636.163888889,12.9,3.0,38,5499
1.2,0.4,17446.455555555556,15.6,0.8,38,14744
0.8,1.6,34117.29722222222,0.4,15.2,47,3161
1.7,0.8,46098.07916666667,3.2,12.3,47,3268
0.5,0.0,408798.5486111111,6.0,11.5,47,3451
0.8,0.9,1655275.3444444444,6.1,10.2,47,4894
0.0,0.1,15260.516666666666,8.9,9.0,47,5186
0.8,1.5,17139.222222222223,9.5,6.2,47,5295
0.8,0.5,1673.438888888889,12.5,4.2,47,5361
0.2,0.0,14446.966666666665,14.0,3.8,47,5499
0.6,0.6,16885.743055555555,15.4,1.4,47,14744
0.0,2.0,35886.805555555555,0.0,16.0,56,3161
1.6,0.7,1320.4944444444445,3.3,12.4,56,3268
0.5,0.0,33202.34444444445,6.0,11.5,56,3451
0.7,1.0,16610.806944444445,6.0,10.3,56,4894
0.0,0.2,15126.238888888887,8.8,9.0,56,5186
0.8,1.5,36112.26388888889,9.5,6.2,56,5295
0.2,0.2,28224.37916666667,12.8,4.8,56,5361
0.3,0.0,43986.92222222222,15.0,2.7,56,5499
0.4,0.7,17600.32361111111,15.3,1.6,56,14744
1.1,1.5,31998.777777777774,0.5,14.9,65,3161
2.5,1.0,16846.644444444442,3.0,11.5,65,3268
0.5,0.0,677.1555555555556,5.0,12.5,65,3451
0.2,1.0,770.2319444444445,6.0,10.8,65,4894
0.0,0.0,13142.580555555556,9.0,9.0,65,5186
0.2,0.9,15050.240277777779,10.1,6.8,65,5295
0.3,0.1,3317.5277777777783,12.9,4.7,65,5361
0.4,0.2,15368.111111111113,14.8,2.6,65,5499
0.8,0.5,13473.072222222221,15.5,1.2,65,14744
0.6,1.7,1743.8472222222222,0.3,15.4,74,3161
1.4,1.3,16108.866666666665,2.7,12.6,74,3268
0.4,0.0,735.4527777777778,5.0,12.6,74,3451
0.5,0.8,15933.2875,6.2,10.5,74,4894
0.0,0.2,18801.304166666665,8.8,9.0,74,5186
0.5,0.5,1268.8305555555555,10.5,6.5,74,5295
0.3,0.5,1121.4472222222223,12.5,4.7,74,5361
0.3,0.0,61975.44305555555,14.0,3.7,74,5499
0.3,1.7,47578.1625,14.3,1.7,74,14744
0.7,1.5,1467.4777777777776,0.5,15.3,83,3161
0.8,1.9,1280.1333333333334,2.1,13.2,83,3268
0.9,0.0,16743.4,6.0,11.1,83,3451
0.3,0.3,735.9,6.7,10.7,83,4894
0.0,0.2,16106.193055555555,8.8,9.0,83,5186
0.0,0.4,1480.1763888888888,10.6,7.0,83,5295
0.2,0.1,841.3666666666666,12.9,4.8,83,5361
0.5,0.2,31403.155555555557,13.8,3.5,83,5499
0.8,0.4,785.5111111111112,15.6,1.2,83,14744
0.7,1.8,45901.73472222222,0.2,15.3,92,3161
1.4,0.8,598.0833333333333,3.2,12.6,92,3268
0.4,0.0,2021.0847222222224,6.0,11.6,92,3451
0.8,0.2,897.8486111111112,6.8,10.2,92,4894
0.0,0.0,528.4819444444445,9.0,9.0,92,5186
0.0,0.3,1856.248611111111,10.7,7.0,92,5295
0.2,0.2,60644.50277777777,12.8,4.8,92,5361
0.3,0.1,14998.825,14.9,2.7,92,5499
0.5,0.6,32247.231944444444,15.4,1.5,92,14744
0.9,1.6,370.3097222222222,0.4,15.1,101,3161
1.4,1.8,635.3361111111111,2.2,12.6,101,3268
0.4,0.0,565.3930555555555,5.0,12.6,101,3451
0.2,0.0,2082.063888888889,7.0,10.8,101,4894
0.0,0.0,415.51944444444445,9.0,9.0,101,5186
0.0,0.2,39425.027777777774,10.8,7.0,101,5295
0.2,0.1,459.9611111111111,12.9,4.8,101,5361
0.3,0.1,3137.313888888889,14.9,2.7,101,5499
0.7,0.4,1029.9763888888888,15.6,1.3,101,14744
0.0,1.9,1402.1791666666666,0.1,16.0,110,3161
1.6,1.2,34616.82361111111,2.8,12.4,110,3268
0.4,0.0,49053.05694444444,5.0,12.6,110,3451
0.3,0.1,31852.005555555555,6.9,10.7,110,4894
0.0,0.3,1355.4763888888888,8.7,9.0,110,5186
0.1,0.0,1518.3319444444446,11.0,6.9,110,5295
0.1,0.2,1255.0125,12.8,4.9,110,5361
0.3,0.0,1365.1444444444446,14.0,3.7,110,5499
0.9,0.0,858.3097222222223,16.0,1.1,110,14744
0.6,1.8,490.52638888888885,0.2,15.4,119,3161
1.9,1.4,385.97222222222223,2.6,12.1,119,3268
0.5,0.0,827.1763888888888,6.0,11.5,119,3451
0.5,0.1,944.4625,6.9,10.5,119,4894
0.0,0.0,1577.7916666666665,9.0,9.0,119,5186
0.1,0.1,858.1125,10.9,6.9,119,5295
0.3,0.2,1903.213888888889,12.8,4.7,119,5361
0.4,0.1,666.8069444444444,13.9,3.6,119,5499
0.7,0.0,375.46388888888885,16.0,1.3,119,14744
0.1,2.0,1107.838888888889,0.0,15.9,128,3161
1.7,0.8,787.4833333333333,3.2,12.3,128,3268
0.5,0.0,1123.3513888888888,6.0,11.5,128,3451
0.6,0.2,1589.2722222222224,6.8,10.4,128,4894
0.0,0.2,850.1958333333334,8.8,9.0,128,5186
0.0,0.4,563.7222222222223,10.6,7.0,128,5295
0.0,0.2,1633.2930555555554,12.8,5.0,128,5361
0.2,0.2,860.5430555555555,14.8,2.8,128,5499
0.2,0.0,669.9597222222222,16.0,1.8,128,14744
0.0,2.0,320.94444444444446,0.0,16.0,137,3161
1.5,0.6,392.51388888888886,3.4,12.5,137,3268
0.3,0.0,750.3791666666667,5.0,12.7,137,3451
0.3,0.3,815.2125,6.7,10.7,137,4894
0.0,0.3,1989.1388888888891,8.7,9.0,137,5186
0.1,0.2,476.5083333333333,10.8,6.9,137,5295
0.2,0.0,1347.3,13.0,4.8,137,5361
0.8,0.0,598.025,15.0,2.2,137,5499
0.5,0.0,683.1611111111112,16.0,1.5,137,14744
0.0,2.0,1359.7111111111112,0.0,16.0,146,3161
1.4,1.0,684.6513888888888,3.0,12.6,146,3268
0.3,0.0,1019.7083333333334,5.0,12.7,146,3451
0.5,0.3,336.95694444444445,6.7,10.5,146,4894
0.0,0.3,484.87777777777774,8.7,9.0,146,5186
0.3,0.1,923.7291666666666,10.9,6.7,146,5295
0.2,0.1,1823.1083333333331,12.9,4.8,146,5361
0.7,0.0,349.88888888888886,14.0,3.3,146,5499
0.8,0.0,301.17083333333335,16.0,1.2,146,14744
0.3,2.0,2145.4763888888892,0.0,15.7,155,3161
1.4,0.8,347.6097222222222,3.2,12.6,155,3268
0.5,0.0,861.2111111111111,6.0,11.5,155,3451
0.0,0.7,1278.4694444444444,6.3,11.0,155,4894
0.0,0.1,853.1777777777777,8.9,9.0,155,5186
0.1,0.5,1209.625,10.5,6.9,155,5295
0.1,0.3,1213.2486111111111,12.7,4.9,155,5361
0.4,0.0,1507.1944444444446,14.0,3.6,155,5499
0.4,0.0,506.4666666666667,17.0,0.6,155,14744
