FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1850746.6454311148,0.0,208.0,2,7395.054999999998
0.0,46.0,1435242.0292397896,0.0,185.0,2,8447.814285714283
85.0,19.0,1346722.8230985026,50.0,77.0,2,9560.767142857143
57.7,37.7,1982996.8687447906,54.3,81.3,2,9896.94214285714
46.8,66.7,962537.4855805872,49.3,68.2,2,10259.974999999997
35.4,50.8,1081316.6097995532,88.2,56.6,2,10607.560714285712
28.8,68.1,2400860.667295319,93.9,40.2,2,10970.621428571429
46.0,0.0,1506065.8094026796,185.0,0.0,2,11656.392857142857
23.0,0.0,1854464.133663686,208.0,0.0,2,13508.696428571431
15.1,13.8,1339562.506036567,9.2,192.9,117,7395.054999999998
20.1,19.2,2157784.3374259616,26.8,164.9,117,8447.814285714283
23.4,19.4,524228.8428181948,49.6,138.6,117,9560.767142857143
20.2,23.0,356700.8436794109,69.0,118.8,117,9896.94214285714
18.1,18.9,1282522.1648292274,97.1,96.9,117,10259.974999999997
19.2,15.1,894959.286921446,123.9,72.8,117,10607.560714285712
13.5,11.5,1285408.715058722,150.5,55.5,117,10970.621428571429
15.9,14.7,733964.4795946433,170.3,30.1,117,11656.392857142857
9.5,9.4,831501.5445086949,198.6,13.5,117,13508.696428571431
10.6,10.9,386641.2237723344,12.1,197.4,232,7395.054999999998
14.2,20.2,844061.4968938741,25.8,170.8,232,8447.814285714283
16.1,19.5,368661.74374430213,49.5,145.9,232,9560.767142857143
15.3,21.7,1937206.7143863272,70.3,123.7,232,9896.94214285714
14.3,16.6,2442666.2790480675,99.4,100.7,232,10259.974999999997
13.2,19.9,1829259.7119236807,119.1,78.8,232,10607.560714285712
10.2,10.7,660957.8818698165,151.3,58.8,232,10970.621428571429
12.0,12.0,383184.64188478526,173.0,34.0,232,11656.392857142857
6.9,5.7,298538.0335241767,202.3,16.1,232,13508.696428571431
9.5,8.5,140254.1694917743,14.5,198.5,347,7395.054999999998
13.3,21.8,528684.8844852725,24.2,171.7,347,8447.814285714283
14.2,16.0,633882.8213807968,53.0,147.8,347,9560.767142857143
9.2,20.6,573355.4190644646,71.4,129.8,347,9896.94214285714
12.2,20.5,933845.6529149035,95.5,102.8,347,10259.974999999997
12.6,14.0,933734.6382526977,125.0,79.4,347,10607.560714285712
9.4,11.8,213129.20954711147,150.2,59.6,347,10970.621428571429
12.7,9.2,225815.10406327984,175.8,33.3,347,11656.392857142857
6.0,6.6,1018299.4833013307,201.4,17.0,347,13508.696428571431
6.4,11.6,256253.57576104865,11.4,201.6,462,7395.054999999998
11.9,19.7,281516.4638329684,26.3,173.1,462,8447.814285714283
12.2,21.3,1114140.2830882906,47.7,149.8,462,9560.767142857143
13.0,20.6,281111.85262404365,71.4,126.0,462,9896.94214285714
10.4,14.5,301497.09416569036,101.5,104.6,462,10259.974999999997
12.7,12.4,184103.44514482495,126.6,79.3,462,10607.560714285712
9.4,7.2,552175.5516857569,154.8,59.6,462,10970.621428571429
15.5,8.5,302799.61562359997,176.5,30.5,462,11656.392857142857
7.7,4.4,393405.46738185256,203.6,15.3,462,13508.696428571431
5.6,8.8,382438.7315825978,14.2,202.4,577,7395.054999999998
12.0,22.5,651604.5183003292,23.5,173.0,577,8447.814285714283
11.1,21.8,487285.42765761464,47.2,150.9,577,9560.767142857143
10.7,21.0,646324.1846626791,71.0,128.3,577,9896.94214285714
8.9,15.8,353400.8154201948,100.2,106.1,577,10259.974999999997
9.0,14.1,260678.91445261906,124.9,83.0,577,10607.560714285712
8.9,7.5,189958.31657741003,154.5,60.1,577,10970.621428571429
12.7,5.7,234074.21881870663,179.3,33.3,577,11656.392857142857
7.9,3.7,361714.405247631,204.3,15.1,577,13508.696428571431
6.7,9.4,353367.5351974403,13.6,201.3,692,7395.054999999998
12.6,18.1,203062.76629188345,27.9,172.4,692,8447.814285714283
10.8,17.1,445831.51153938926,51.9,151.2,692,9560.767142857143
9.9,19.9,557524.44473608,72.1,129.1,692,9896.94214285714
10.2,18.7,473093.9173000896,97.3,104.8,692,10259.974999999997
11.4,12.4,300244.5394185241,126.6,80.6,692,10607.560714285712
9.6,7.8,207341.6969984231,154.2,59.4,692,10970.621428571429
15.1,6.2,276494.78920603654,178.8,30.9,692,11656.392857142857
8.0,4.1,454999.60009287373,203.9,15.0,692,13508.696428571431
8.5,8.3,729762.4921006876,14.7,199.5,807,7395.054999999998
9.9,19.8,333951.4768865517,26.2,175.1,807,8447.814285714283
10.8,20.0,317293.5714177018,49.0,151.2,807,9560.767142857143
10.4,21.1,621113.4633129518,70.9,128.6,807,9896.94214285714
10.6,15.3,308256.9237340054,100.7,104.4,807,10259.974999999997
9.8,11.7,934275.0012806857,127.3,82.2,807,10607.560714285712
8.7,6.9,549482.8040815478,155.1,60.3,807,10970.621428571429
10.3,10.6,526912.0759393473,174.4,35.7,807,11656.392857142857
6.7,2.5,169096.01366596742,205.5,16.3,807,13508.696428571431
8.9,7.3,175090.6007118239,15.7,199.1,922,7395.054999999998
9.6,19.9,224224.73300529603,26.1,175.4,922,8447.814285714283
10.2,19.1,494899.5945320745,49.9,151.8,922,9560.767142857143
10.3,18.8,169933.01656206802,73.2,128.7,922,9896.94214285714
9.5,16.2,304214.4241788692,99.8,105.5,922,10259.974999999997
12.1,12.9,340710.6407179685,126.1,79.9,922,10607.560714285712
