FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3549096.311111111,0.0,16.0,2,3161
0.0,4.0,2756628.7333333334,0.0,14.0,2,3268
1.3,4.5,1518651.4583333335,0.5,11.7,2,3451
5.5,3.5,2993388.038888889,3.5,5.5,2,4894
6.3,2.7,4128308.4166666665,6.3,2.7,2,5186
2.8,6.6,569137.1472222222,4.4,4.2,2,5295
1.5,9.1,3423108.0027777776,3.9,3.5,2,5361
4.0,0.0,3612222.225,14.0,0.0,2,5499
2.0,0.0,3318969.525,16.0,0.0,2,14744
0.0,2.0,2718192.288888889,0.0,16.0,11,3161
0.0,4.0,2397526.9777777777,0.0,14.0,11,3268
0.0,6.0,2117659.8,0.0,12.0,11,3451
0.0,7.0,3597972.6777777774,0.0,11.0,11,4894
9.0,0.0,1860612.8111111112,9.0,0.0,11,5186
7.0,0.0,1163290.2722222223,11.0,0.0,11,5295
5.0,0.0,1941307.6944444445,13.0,0.0,11,5361
4.0,0.0,2097172.4055555556,14.0,0.0,11,5499
2.0,0.0,2567607.2777777775,16.0,0.0,11,14744
0.0,2.0,3375266.438888889,0.0,16.0,20,3161
0.0,4.0,3471982.601388889,0.0,14.0,20,3268
1.9,3.6,1725632.9583333333,2.4,10.1,20,3451
0.7,4.9,1175003.7833333334,2.1,10.3,20,4894
0.6,1.2,1930616.9069444444,7.8,8.4,20,5186
2.5,2.5,1679515.5055555557,8.5,4.5,20,5295
3.6,1.0,2591499.879166667,12.0,1.4,20,5361
3.0,0.0,1837352.9152777777,15.0,0.0,20,5499
2.0,0.0,2484540.0694444445,16.0,0.0,20,14744
0.0,2.0,2402893.3777777776,0.0,16.0,29,3161
0.0,4.0,1687583.3944444444,0.0,14.0,29,3268
3.2,0.5,3950440.1375,4.5,9.8,29,3451
2.1,0.3,1615969.9111111113,6.7,8.9,29,4894
0.0,0.0,1220188.4680555556,9.0,9.0,29,5186
0.0,1.7,1174457.8444444444,9.3,7.0,29,5295
0.8,3.4,1261279.7166666666,9.6,4.2,29,5361
