FN,FP,TN,TP,sr,t
17.8,10.9,12.1,190.2,117,7395.054999999998
24.7,13.0,33.0,160.3,117,8447.814285714283
27.7,14.2,54.8,134.3,117,9560.767142857143
25.6,17.1,74.9,113.4,117,9896.94214285714
20.8,14.2,100.8,95.2,117,10259.974999999997
21.4,12.7,125.3,71.6,117,10607.560714285712
16.5,10.7,150.3,53.5,117,10970.621428571429
16.2,12.0,173.0,29.8,117,11656.392857142857
12.5,6.1,200.9,11.5,117,13508.696428571431
9.0,9.7,13.3,199.0,232,7395.054999999998
19.7,16.8,29.2,165.3,232,8447.814285714283
17.8,16.0,53.0,144.2,232,9560.767142857143
19.9,13.0,79.0,119.1,232,9896.94214285714
13.3,14.2,100.8,102.7,232,10259.974999999997
12.1,12.1,125.9,80.9,232,10607.560714285712
9.3,7.4,153.6,60.7,232,10970.621428571429
13.8,9.7,175.3,32.2,232,11656.392857142857
10.5,4.9,203.1,12.5,232,13508.696428571431
10.2,9.7,13.3,197.8,347,7395.054999999998
12.7,18.1,27.9,172.3,347,8447.814285714283
15.6,12.8,57.2,145.4,347,9560.767142857143
12.5,14.3,78.7,125.5,347,9896.94214285714
14.2,14.2,100.8,101.8,347,10259.974999999997
11.5,11.2,126.8,81.5,347,10607.560714285712
7.0,5.1,155.9,63.0,347,10970.621428571429
10.8,9.1,175.9,35.2,347,11656.392857142857
8.9,4.6,203.4,14.1,347,13508.696428571431
10.8,7.4,15.6,197.2,462,7395.054999999998
14.4,13.3,32.7,170.6,462,8447.814285714283
13.4,12.3,56.7,148.6,462,9560.767142857143
13.5,14.2,77.8,125.5,462,9896.94214285714
11.6,12.3,102.7,104.4,462,10259.974999999997
10.2,8.1,129.9,82.8,462,10607.560714285712
5.1,5.8,155.2,64.9,462,10970.621428571429
10.1,8.2,176.8,35.9,462,11656.392857142857
6.5,4.7,203.3,16.5,462,13508.696428571431
7.6,8.3,14.7,200.4,577,7395.054999999998
16.7,13.6,32.4,168.3,577,8447.814285714283
10.6,13.4,55.6,151.4,577,9560.767142857143
12.7,14.5,77.5,126.3,577,9896.94214285714
10.5,15.6,99.4,105.5,577,10259.974999999997
9.2,7.8,130.2,83.8,577,10607.560714285712
7.8,5.1,155.9,62.2,577,10970.621428571429
10.7,7.5,177.5,35.3,577,11656.392857142857
7.1,4.9,203.1,15.9,577,13508.696428571431
9.6,7.6,15.4,198.4,692,7395.054999999998
17.5,13.4,32.6,167.5,692,8447.814285714283
11.9,10.6,58.4,150.1,692,9560.767142857143
10.8,13.1,79.9,127.2,692,9896.94214285714
11.0,11.5,103.5,105.0,692,10259.974999999997
12.1,5.6,132.4,80.9,692,10607.560714285712
5.5,6.0,155.0,64.5,692,10970.621428571429
9.2,7.5,177.5,36.8,692,11656.392857142857
5.4,4.4,203.6,17.6,692,13508.696428571431
9.8,7.6,15.4,198.2,807,7395.054999999998
16.3,12.1,33.9,168.7,807,8447.814285714283
10.4,10.8,58.2,151.6,807,9560.767142857143
10.8,15.4,77.6,127.2,807,9896.94214285714
10.6,13.9,101.1,105.4,807,10259.974999999997
9.6,7.2,130.8,83.4,807,10607.560714285712
8.0,3.4,157.6,62.0,807,10970.621428571429
7.3,7.8,177.2,38.7,807,11656.392857142857
5.1,6.5,201.5,17.9,807,13508.696428571431
10.8,6.6,16.4,197.2,922,7395.054999999998
18.6,9.9,36.1,166.4,922,8447.814285714283
10.7,12.2,56.8,151.3,922,9560.767142857143
12.2,15.2,76.8,126.8,922,9896.94214285714
10.7,11.3,104.7,104.3,922,10259.974999999997
8.8,5.1,132.9,84.2,922,10607.560714285712
4.9,5.7,155.3,65.1,922,10970.621428571429
9.8,6.5,178.5,36.2,922,11656.392857142857
5.2,4.5,202.5,18.8,922,13508.696428571431
10.2,7.0,16.0,197.8,1037,7395.054999999998
18.0,10.8,35.2,167.0,1037,8447.814285714283
13.6,9.6,59.4,148.4,1037,9560.767142857143
11.5,13.7,78.3,127.5,1037,9896.94214285714
7.0,13.8,101.2,109.0,1037,10259.974999999997
8.2,7.3,130.7,84.8,1037,10607.560714285712
6.7,3.4,157.6,63.3,1037,10970.621428571429
6.6,7.0,178.0,39.4,1037,11656.392857142857
