FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3306165.378949065,0.0,208.0,2,7395.054999999998
0.0,46.0,1377215.617378654,0.0,185.0,2,8447.814285714283
64.8,41.4,1743860.876291244,27.6,97.2,2,9560.767142857143
83.4,36.8,1184368.9855749663,55.2,55.6,2,9896.94214285714
69.0,46.4,1555515.8054051423,69.6,46.0,2,10259.974999999997
55.2,55.6,1761684.5423491118,83.4,36.8,2,10607.560714285712
48.3,48.6,1041149.9081724121,113.4,20.7,2,10970.621428571429
46.0,0.0,1881748.4116931066,185.0,0.0,2,11656.392857142857
23.0,0.0,829819.6947828152,208.0,0.0,2,13508.696428571431
10.3,16.0,1612194.3550782413,7.0,197.7,117,7395.054999999998
10.6,26.7,1345676.569663159,19.3,174.4,117,8447.814285714283
18.3,26.8,543070.1862170981,42.2,143.7,117,9560.767142857143
24.8,23.1,1311317.3008735634,68.9,114.2,117,9896.94214285714
25.2,23.3,1511191.4149936442,92.7,89.8,117,10259.974999999997
22.5,16.2,2054754.0915764929,122.8,69.5,117,10607.560714285712
16.3,15.9,594850.3890116686,146.1,52.7,117,10970.621428571429
21.7,8.3,1092798.5285381456,176.7,24.3,117,11656.392857142857
18.6,5.1,1222591.911159589,202.9,4.4,117,13508.696428571431
5.8,15.5,431654.2547815551,7.5,202.2,232,7395.054999999998
12.5,23.8,1493751.6446757119,22.2,172.5,232,8447.814285714283
16.0,24.4,902607.4962882847,44.6,146.0,232,9560.767142857143
16.6,24.7,688833.2846237984,67.3,122.4,232,9896.94214285714
13.9,21.3,520559.2277986909,94.7,101.1,232,10259.974999999997
15.1,14.3,677105.8329775725,124.7,76.9,232,10607.560714285712
12.7,11.8,813591.48831312,150.2,56.3,232,10970.621428571429
17.2,12.3,818036.8849328974,172.7,28.8,232,11656.392857142857
12.1,6.0,555289.0388637118,202.0,10.9,232,13508.696428571431
5.6,13.1,606138.7124881151,9.9,202.4,347,7395.054999999998
14.7,22.3,396953.14811287494,23.7,170.3,347,8447.814285714283
13.4,21.6,1350595.7959308892,47.4,148.6,347,9560.767142857143
17.4,21.9,1199947.3137790859,70.1,121.6,347,9896.94214285714
8.7,21.4,905311.0597358674,94.6,106.3,347,10259.974999999997
17.0,12.7,693532.8004278628,126.3,75.0,347,10607.560714285712
9.1,10.8,1064017.605588571,151.2,59.9,347,10970.621428571429
17.3,10.4,909057.226244047,174.6,28.7,347,11656.392857142857
10.5,6.9,707895.9906367694,201.1,12.5,347,13508.696428571431
7.0,8.3,1448883.2877867133,14.7,201.0,462,7395.054999999998
13.4,22.2,1415867.8080083772,23.8,171.6,462,8447.814285714283
11.0,21.9,592589.4054537364,47.1,151.0,462,9560.767142857143
13.7,20.6,862241.3895799881,71.4,125.3,462,9896.94214285714
13.3,15.2,1149687.0450178855,100.8,101.7,462,10259.974999999997
13.4,13.4,1039620.4038824005,125.6,78.6,462,10607.560714285712
11.1,10.4,1165605.4814503826,151.6,57.9,462,10970.621428571429
13.2,10.3,1404249.4838616701,174.7,32.8,462,11656.392857142857
9.0,4.7,429626.23061650014,203.3,14.0,462,13508.696428571431
8.0,9.5,749370.4275648629,13.5,200.0,577,7395.054999999998
13.8,22.5,269780.25604737597,23.5,171.2,577,8447.814285714283
11.7,22.7,728419.4632749405,46.3,150.3,577,9560.767142857143
15.3,15.5,419431.8385764216,76.5,123.7,577,9896.94214285714
13.6,17.5,271053.65218451066,98.5,101.4,577,10259.974999999997
16.1,11.5,566048.0676151025,127.5,75.9,577,10607.560714285712
9.1,10.2,1229104.8773558373,151.8,59.9,577,10970.621428571429
15.6,6.6,328851.70000436524,178.4,30.4,577,11656.392857142857
8.2,5.1,777973.4150848868,202.9,14.8,577,13508.696428571431
6.1,10.2,857479.2912638022,12.8,201.9,692,7395.054999999998
14.0,18.4,616899.9911202071,27.6,171.0,692,8447.814285714283
15.4,17.8,1031876.81029143,51.2,146.6,692,9560.767142857143
14.8,17.8,939739.0431784808,74.2,124.2,692,9896.94214285714
11.9,12.9,341019.2764467281,103.1,103.1,692,10259.974999999997
12.6,10.6,1428761.1485296136,128.4,79.4,692,10607.560714285712
10.6,9.2,236971.62787766237,152.8,58.4,692,10970.621428571429
15.8,6.9,769696.7853252295,178.1,30.2,692,11656.392857142857
7.9,2.3,1072088.785511993,205.7,15.1,692,13508.696428571431
6.3,10.0,849447.3544464686,13.0,201.7,807,7395.054999999998
12.0,22.2,674933.6724523836,23.8,173.0,807,8447.814285714283
16.3,16.0,926102.395898103,53.0,145.7,807,9560.767142857143
12.7,16.3,597415.2740417498,75.7,126.3,807,9896.94214285714
12.8,16.1,1209228.4140888741,99.9,102.2,807,10259.974999999997
14.4,10.1,573814.4587574431,128.9,77.6,807,10607.560714285712
11.9,9.3,988125.308999726,152.7,57.1,807,10970.621428571429
14.0,7.0,340061.2529839079,178.0,32.0,807,11656.392857142857
7.2,2.8,370726.06031732634,205.2,15.8,807,13508.696428571431
7.0,9.1,1207831.7770784362,13.9,201.0,922,7395.054999999998
14.1,19.4,907947.6365702419,26.6,170.9,922,8447.814285714283
15.8,17.9,563816.4871977044,51.1,146.2,922,9560.767142857143
15.6,18.1,568714.7075492311,73.9,123.4,922,9896.94214285714
12.9,12.5,926618.594704135,103.5,102.1,922,10259.974999999997
14.8,10.2,747576.4677080555,128.8,77.2,922,10607.560714285712
8.2,9.1,494282.58747766976,152.9,60.8,922,10970.621428571429
12.1,11.1,648382.9051175849,173.9,33.9,922,11656.392857142857
6.5,4.1,189438.67396690065,203.9,16.5,922,13508.696428571431
6.8,7.3,817897.875961052,15.7,201.2,1037,7395.054999999998
11.0,21.7,1591490.8443204602,24.3,174.0,1037,8447.814285714283
13.5,17.9,525066.0937307454,51.1,148.5,1037,9560.767142857143
14.3,18.3,381406.75740397786,73.7,124.7,1037,9896.94214285714
12.3,11.2,650032.5870098206,104.8,102.7,1037,10259.974999999997
14.6,7.8,314624.2097702487,131.2,77.4,1037,10607.560714285712
9.1,8.2,570574.7214558987,153.8,59.9,1037,10970.621428571429
12.1,9.8,429518.34427734977,175.2,33.9,1037,11656.392857142857
6.2,5.0,871429.5541402564,203.0,16.8,1037,13508.696428571431
7.1,6.6,457110.34624326165,16.4,200.9,1152,7395.054999999998
13.1,19.9,426862.02294377174,26.1,171.9,1152,8447.814285714283
13.7,19.2,1023653.978320942,49.8,148.3,1152,9560.767142857143
12.0,17.2,472837.12082461285,74.8,127.0,1152,9896.94214285714
11.4,15.7,425823.791043003,100.1,103.8,1152,10259.974999999997
11.7,10.1,342199.1109513035,128.9,80.3,1152,10607.560714285712
9.1,8.2,564571.9883638897,153.8,59.9,1152,10970.621428571429
12.5,8.2,223319.25154348701,176.8,33.5,1152,11656.392857142857
6.8,2.5,1510633.9087691377,205.5,16.2,1152,13508.696428571431
6.9,8.2,266431.7984267872,14.8,201.1,1267,7395.054999999998
10.3,20.7,1227038.191648937,25.3,174.7,1267,8447.814285714283
10.8,19.9,311456.79340196017,49.1,151.2,1267,9560.767142857143
14.9,15.4,1033727.0477694233,76.6,124.1,1267,9896.94214285714
9.5,16.0,1004141.5348325074,100.0,105.5,1267,10259.974999999997
11.9,12.3,777458.2912342767,126.7,80.1,1267,10607.560714285712
6.8,9.7,564576.4174809569,152.3,62.2,1267,10970.621428571429
13.5,6.8,685399.0451118116,178.2,32.5,1267,11656.392857142857
5.9,2.6,947575.1978810008,205.4,17.1,1267,13508.696428571431
6.1,8.6,965615.9633014591,14.4,201.9,1382,7395.054999999998
10.4,21.6,1344401.1146781587,24.4,174.6,1382,8447.814285714283
11.0,21.0,924654.9838918438,48.0,151.0,1382,9560.767142857143
11.0,18.6,313051.56835976744,73.4,128.0,1382,9896.94214285714
11.7,14.3,796718.2569685046,101.1,103.9,1382,10259.974999999997
11.8,11.8,1047505.2272994783,127.2,80.2,1382,10607.560714285712
9.8,9.1,400264.80127999873,152.9,59.2,1382,10970.621428571429
14.8,6.6,313284.9751419406,178.4,31.2,1382,11656.392857142857
5.6,3.8,786014.839504372,204.2,17.4,1382,13508.696428571431
6.6,9.7,592229.1484008481,13.3,201.4,1497,7395.054999999998
9.7,20.4,954501.3613730933,25.6,175.3,1497,8447.814285714283
10.6,19.8,206725.21579098218,49.2,151.4,1497,9560.767142857143
10.0,20.3,492364.58971332724,71.7,129.0,1497,9896.94214285714
11.6,14.1,757599.6388520089,101.9,103.4,1497,10259.974999999997
12.9,11.6,447999.6147294695,127.4,79.1,1497,10607.560714285712
5.1,9.3,570983.0198128077,152.7,63.9,1497,10970.621428571429
15.3,6.2,521782.3585638362,178.8,30.7,1497,11656.392857142857
5.4,3.4,431084.02036905254,204.6,17.6,1497,13508.696428571431
5.5,8.5,323269.2410180029,14.5,202.5,1612,7395.054999999998
11.7,21.0,308052.480336983,25.0,173.3,1612,8447.814285714283
9.4,18.8,688167.1258060179,50.2,152.6,1612,9560.767142857143
10.8,17.0,198873.82438278553,75.0,128.2,1612,9896.94214285714
9.8,16.5,241384.84321467514,99.1,105.6,1612,10259.974999999997
10.2,11.6,751154.9053771185,127.4,81.8,1612,10607.560714285712
8.9,9.7,1189705.8246629846,152.3,60.1,1612,10970.621428571429
14.2,5.8,586091.2060637103,179.2,31.8,1612,11656.392857142857
6.1,2.9,301055.04758159886,205.1,16.9,1612,13508.696428571431
7.0,9.0,993292.0607652332,14.0,201.0,1727,7395.054999999998
8.9,19.7,521238.74165530194,26.3,176.1,1727,8447.814285714283
9.4,20.8,270155.68548156874,48.2,152.6,1727,9560.767142857143
10.3,19.9,1890083.003590687,72.1,128.7,1727,9896.94214285714
9.0,17.0,611036.1990932914,99.0,106.0,1727,10259.974999999997
9.0,14.0,172912.773852971,125.0,83.0,1727,10607.560714285712
9.2,7.2,1035585.9071896004,154.8,59.8,1727,10970.621428571429
16.0,4.6,461942.74737424654,180.4,30.0,1727,11656.392857142857
4.4,2.6,260283.39416079345,205.4,18.6,1727,13508.696428571431
4.9,8.6,249103.8353626617,14.4,203.1,1842,7395.054999999998
11.5,20.6,175878.3349671311,25.4,173.5,1842,8447.814285714283
8.6,21.0,390968.7266417743,48.5,152.9,1842,9560.767142857143
11.2,22.2,460819.36018170696,70.6,127.0,1842,9896.94214285714
9.8,17.2,441490.2349036267,98.3,105.7,1842,10259.974999999997
10.4,14.0,304417.0632212083,124.5,82.1,1842,10607.560714285712
10.1,6.1,302673.83327980863,155.6,59.2,1842,10970.621428571429
15.8,4.5,393766.23463056417,180.5,30.2,1842,11656.392857142857
4.2,3.8,354137.2311381621,204.2,18.8,1842,13508.696428571431
5.5,8.3,931141.467316625,14.7,202.5,1957,7395.054999999998
11.9,19.9,176542.78808326658,26.1,173.1,1957,8447.814285714283
8.6,18.1,764723.7542748231,50.9,153.4,1957,9560.767142857143
10.7,19.3,589835.334103186,73.7,127.3,1957,9896.94214285714
11.5,16.2,1207098.7719370634,99.8,103.5,1957,10259.974999999997
10.5,11.6,586564.8442144283,126.4,82.5,1957,10607.560714285712
10.8,7.1,644656.7995148478,154.9,58.2,1957,10970.621428571429
18.1,2.3,1170048.8347491354,182.7,27.9,1957,11656.392857142857
5.4,2.6,501781.27585205034,205.4,17.6,1957,13508.696428571431
6.7,8.0,523059.5014610764,15.0,201.3,2072,7395.054999999998
10.6,20.6,265391.71677983756,25.4,174.4,2072,8447.814285714283
11.8,20.1,578797.8418728567,49.9,149.2,2072,9560.767142857143
11.9,19.9,419107.68898621935,73.1,126.1,2072,9896.94214285714
11.6,15.2,746590.2348011355,100.7,103.5,2072,10259.974999999997
11.8,13.5,458912.16341294686,124.5,81.2,2072,10607.560714285712
13.3,6.0,463150.09380427,155.0,56.7,2072,10970.621428571429
17.5,2.9,641923.8452866671,182.1,28.5,2072,11656.392857142857
6.4,3.0,681951.2046797505,205.0,16.6,2072,13508.696428571431
