FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2570143.5444444446,0.0,16.0,2,3161
0.0,4.0,1606909.4805555556,0.0,14.0,2,3268
0.0,5.0,719593.6833333333,0.0,13.0,2,3451
5.5,3.5,2105137.791666667,3.5,5.5,2,4894
3.6,5.4,1261220.6111111112,3.6,5.4,2,5186
2.8,6.6,2508416.9,4.4,4.2,2,5295
2.5,6.5,2081980.7722222223,6.5,2.5,2,5361
4.0,0.0,2719286.0694444445,14.0,0.0,2,5499
2.0,0.0,2835529.9027777775,16.0,0.0,2,14744
0.0,2.0,179810.7263888889,0.0,16.0,11,3161
1.9,1.5,1536671.913888889,2.5,12.1,11,3268
1.2,1.2,2201912.5222222223,4.8,10.8,11,3451
1.7,1.3,2182750.611111111,5.7,9.3,11,4894
0.0,1.0,1610585.75,8.0,9.0,11,5186
1.6,1.6,2738797.1166666667,9.4,5.4,11,5295
2.1,1.7,1398469.8777777778,11.3,2.9,11,5361
0.8,2.5,1866843.4,11.5,3.2,11,5499
1.6,0.0,91153.47777777778,16.0,0.4,11,14744
0.8,1.3,31094.8625,0.7,15.2,20,3161
1.0,1.5,52375.52222222222,2.5,13.0,20,3268
0.4,0.9,1155503.8902777778,5.1,11.6,20,3451
0.1,1.2,929.9625,5.8,10.9,20,4894
0.0,0.4,1412.848611111111,8.6,9.0,20,5186
0.9,1.7,1469.3958333333335,9.3,6.1,20,5295
0.4,1.7,1211.9277777777777,11.3,4.6,20,5361
0.4,1.3,3192003.8652777774,13.7,2.6,20,5499
0.4,1.5,34404.80138888889,14.5,1.6,20,14744
1.1,1.4,979.7166666666666,0.6,14.9,29,3161
1.5,1.3,2427439.4069444444,2.7,12.5,29,3268
0.3,0.3,54528.44305555555,4.7,12.7,29,3451
0.6,0.8,1285.923611111111,6.2,10.4,29,4894
0.0,0.0,1630.6333333333334,9.0,9.0,29,5186
0.9,0.5,1325.525,10.5,6.1,29,5295
0.2,0.8,48975.873611111114,12.2,4.8,29,5361
0.1,0.7,2095.1194444444445,14.3,2.9,29,5499
0.3,0.5,1093.1583333333333,15.5,1.7,29,14744
1.3,1.6,32064.94861111111,0.4,14.7,38,3161
1.2,0.8,1448.175,3.2,12.8,38,3268
0.5,0.2,19129.547222222223,4.8,12.5,38,3451
0.7,0.2,34644.759722222225,6.8,10.3,38,4894
0.0,0.2,1129.8625,8.8,9.0,38,5186
0.5,0.0,3856.0972222222217,11.0,6.5,38,5295
0.1,0.0,2113.0805555555553,13.0,4.9,38,5361
0.2,0.2,525.3486111111112,13.8,3.8,38,5499
0.4,0.2,1484.0402777777776,15.8,1.6,38,14744
1.7,1.5,1827.3152777777777,0.5,14.3,47,3161
1.6,1.0,899.0611111111111,3.0,12.4,47,3268
0.7,0.9,35564.58194444444,5.1,11.3,47,3451
0.2,0.1,1260.5472222222222,6.9,10.8,47,4894
0.0,0.0,1253.2430555555554,9.0,9.0,47,5186
0.2,0.1,1112.3,10.9,6.8,47,5295
0.4,0.4,876.9319444444445,12.6,4.6,47,5361
0.6,0.1,980.4513888888889,13.9,3.4,47,5499
0.4,0.4,950.6388888888889,15.6,1.6,47,14744
1.7,1.1,1428.223611111111,0.9,14.3,56,3161
1.5,0.9,461.0777777777777,3.1,12.5,56,3268
0.2,0.1,1050.1444444444446,5.9,11.8,56,3451
0.3,0.5,367.8847222222222,6.5,10.7,56,4894
0.0,0.0,10464.669444444444,9.0,9.0,56,5186
0.1,0.2,2350.3180555555555,10.8,6.9,56,5295
0.0,0.3,823.8527777777778,12.7,5.0,56,5361
0.3,0.1,683.575,14.9,2.7,56,5499
0.3,0.5,2792.573611111111,15.5,1.7,56,14744
1.5,1.2,1256.5,0.8,14.5,65,3161
0.7,1.2,593.5527777777777,2.8,13.3,65,3268
0.7,0.1,2841.3097222222223,4.9,12.3,65,3451
0.3,0.3,723.3013888888888,6.7,10.7,65,4894
0.0,0.0,1674.4125,9.0,9.0,65,5186
0.1,0.2,1394.9277777777777,10.8,6.9,65,5295
0.3,0.3,1444.638888888889,12.7,4.7,65,5361
0.7,0.3,2421.472222222222,14.7,2.3,65,5499
0.6,0.4,1472.8180555555555,15.6,1.4,65,14744
1.7,1.0,277.7472222222222,1.0,14.3,74,3161
1.1,1.1,1098.1055555555554,2.9,12.9,74,3268
0.6,0.0,1690.6402777777778,5.0,12.4,74,3451
0.2,0.3,1805.0152777777778,6.7,10.8,74,4894
0.0,0.1,1776.698611111111,8.9,9.0,74,5186
0.2,0.2,2431.858333333333,10.8,6.8,74,5295
0.1,0.1,1603.3375,12.9,4.9,74,5361
0.2,0.7,367.43611111111113,13.3,3.8,74,5499
0.1,0.2,178.4347222222222,15.8,1.9,74,14744
1.1,1.1,265.53472222222223,0.9,14.9,83,3161
1.5,1.3,922.7388888888888,2.7,12.5,83,3268
0.7,0.0,993.3930555555555,6.0,11.3,83,3451
0.5,0.1,619.5555555555555,6.9,10.5,83,4894
0.0,0.2,402.95833333333337,8.8,9.0,83,5186
0.1,0.4,591.8375,10.6,6.9,83,5295
0.0,0.2,899.8444444444445,12.8,5.0,83,5361
0.4,0.6,1297.8833333333334,13.4,3.6,83,5499
0.4,0.2,614.5458333333333,15.8,1.6,83,14744
0.7,1.6,556.1277777777777,0.4,15.3,92,3161
0.7,1.0,731.4638888888888,3.0,13.3,92,3268
0.7,0.1,859.075,5.9,11.3,92,3451
0.1,0.8,304.5541666666667,6.2,10.9,92,4894
0.0,0.1,832.2055555555555,8.9,9.0,92,5186
0.1,0.0,620.3763888888889,11.0,6.9,92,5295
0.2,0.0,599.6708333333333,13.0,4.8,92,5361
0.5,0.3,2296.4930555555557,14.7,2.5,92,5499
0.9,0.0,1082.3319444444446,16.0,1.1,92,14744
1.8,1.5,659.5236111111111,0.5,14.2,101,3161
1.2,1.4,478.4263888888889,2.6,12.8,101,3268
0.6,0.2,561.3402777777777,4.8,12.4,101,3451
0.3,0.4,990.6805555555554,6.6,10.7,101,4894
0.0,0.0,988.3833333333334,9.0,9.0,101,5186
0.2,0.1,547.7472222222223,10.9,6.8,101,5295
