FN,FP,TN,TP,sr,t
9.7,4.9,133.1,83.3,1382,10607.560714285712
4.1,4.3,157.7,64.9,1382,10970.621428571429
5.6,7.8,177.2,40.4,1382,11656.392857142857
3.7,3.7,204.3,19.3,1382,13508.696428571431
8.7,6.6,16.4,199.3,1497,7395.054999999998
14.2,9.2,36.8,170.8,1497,8447.814285714283
12.2,9.0,61.0,148.8,1497,9560.767142857143
8.8,10.6,81.4,130.2,1497,9896.94214285714
9.7,9.8,105.2,106.3,1497,10259.974999999997
9.2,6.7,131.3,83.8,1497,10607.560714285712
4.5,3.5,157.5,65.5,1497,10970.621428571429
6.7,6.9,178.1,39.3,1497,11656.392857142857
4.4,3.8,204.2,18.6,1497,13508.696428571431
10.0,7.2,15.8,198.0,1612,7395.054999999998
11.1,10.7,35.3,173.9,1612,8447.814285714283
9.4,9.2,60.8,151.6,1612,9560.767142857143
10.5,10.0,82.0,128.5,1612,9896.94214285714
7.3,9.0,106.0,108.7,1612,10259.974999999997
10.3,4.8,133.2,82.7,1612,10607.560714285712
4.9,3.1,158.9,64.1,1612,10970.621428571429
6.7,8.3,176.7,39.3,1612,11656.392857142857
3.5,4.4,203.6,19.5,1612,13508.696428571431
10.4,7.2,15.8,197.6,1727,7395.054999999998
14.5,9.0,37.0,170.5,1727,8447.814285714283
11.9,8.1,61.9,149.1,1727,9560.767142857143
10.4,10.1,82.9,127.6,1727,9896.94214285714
10.6,8.8,106.2,105.4,1727,10259.974999999997
9.5,4.4,133.6,83.5,1727,10607.560714285712
3.1,3.4,157.6,66.9,1727,10970.621428571429
4.7,7.8,177.2,41.3,1727,11656.392857142857
5.0,3.8,204.2,18.0,1727,13508.696428571431
10.3,5.3,17.7,197.7,1842,7395.054999999998
16.2,7.4,38.6,168.8,1842,8447.814285714283
12.8,7.8,61.5,148.9,1842,9560.767142857143
11.1,11.3,81.4,127.2,1842,9896.94214285714
6.7,10.1,105.5,108.7,1842,10259.974999999997
10.1,3.5,135.6,81.8,1842,10607.560714285712
4.3,3.8,157.4,65.5,1842,10970.621428571429
6.0,7.4,177.6,40.0,1842,11656.392857142857
4.7,3.2,204.9,18.2,1842,13508.696428571431
9.4,6.1,16.9,198.6,1957,7395.054999999998
15.9,7.1,38.9,169.1,1957,8447.814285714283
13.6,7.1,61.9,148.4,1957,9560.767142857143
9.1,11.3,80.7,129.9,1957,9896.94214285714
8.7,8.7,106.3,107.3,1957,10259.974999999997
8.9,3.4,134.6,84.1,1957,10607.560714285712
5.5,3.5,158.5,63.5,1957,10970.621428571429
4.4,7.2,177.8,41.6,1957,11656.392857142857
3.5,3.7,204.3,19.5,1957,13508.696428571431
9.1,6.7,16.3,198.9,2072,7395.054999999998
16.7,8.6,37.4,168.3,2072,8447.814285714283
16.0,7.1,62.9,145.0,2072,9560.767142857143
8.8,12.7,80.3,129.2,2072,9896.94214285714
8.0,9.2,106.8,107.0,2072,10259.974999999997
7.6,4.7,133.3,85.4,2072,10607.560714285712
4.0,2.4,159.6,65.0,2072,10970.621428571429
5.1,8.0,177.0,40.9,2072,11656.392857142857
4.8,4.5,202.5,19.2,2072,13508.696428571431
