FN,FP,TN,TP,sr,t
5.5,102.9,32.1,1208.5,676,22.464000000000002
199.5,11.7,258.3,879.5,676,23.397
143.3,48.3,356.7,800.7,676,24.643
146.5,62.1,477.9,662.5,676,27.068
191.8,45.1,629.9,482.2,676,30.396
157.0,71.5,737.5,383.0,676,33.649
151.7,90.3,853.7,253.3,676,39.013000000000005
243.2,6.9,1073.1,25.8,676,45.168
120.8,10.9,1203.1,14.2,676,58.173
3.9,105.1,29.9,1210.1,1350,22.464000000000002
192.5,14.4,255.6,886.5,1350,23.397
98.5,64.8,340.2,845.5,1350,24.643
169.0,38.8,501.2,640.0,1350,27.068
171.4,50.6,624.4,502.6,1350,30.396
197.0,44.7,764.3,343.0,1350,33.649
160.4,74.5,869.5,244.6,1350,39.013000000000005
239.0,1.8,1078.2,30.0,1350,45.168
117.3,13.2,1200.8,17.7,1350,58.173
6.6,95.8,39.2,1207.4,2024,22.464000000000002
200.9,11.8,258.2,878.1,2024,23.397
108.2,59.4,345.6,835.8,2024,24.643
152.0,55.3,484.7,657.0,2024,27.068
226.2,28.9,646.1,447.8,2024,30.396
189.3,40.0,769.0,350.7,2024,33.649
117.5,89.2,854.8,287.5,2024,39.013000000000005
239.3,3.5,1076.5,29.7,2024,45.168
115.9,10.2,1203.8,19.1,2024,58.173
5.9,99.4,35.6,1208.1,2698,22.464000000000002
203.6,12.8,257.2,875.4,2698,23.397
108.0,61.7,343.3,836.0,2698,24.643
162.0,30.8,509.2,647.0,2698,27.068
171.8,50.3,624.7,502.2,2698,30.396
182.7,51.1,757.9,357.3,2698,33.649
142.1,74.5,869.5,262.9,2698,39.013000000000005
239.0,1.1,1078.9,30.0,2698,45.168
119.1,3.4,1210.6,15.9,2698,58.173
4.0,105.2,29.8,1210.0,3372,22.464000000000002
199.3,12.5,257.5,879.7,3372,23.397
105.0,60.5,344.5,839.0,3372,24.643
169.1,38.4,501.6,639.9,3372,27.068
173.7,52.6,622.4,500.3,3372,30.396
202.9,36.9,772.1,337.1,3372,33.649
129.9,84.0,860.0,275.1,3372,39.013000000000005
237.4,1.8,1078.2,31.6,3372,45.168
122.1,1.8,1212.2,12.9,3372,58.173
7.3,92.6,42.4,1206.7,4046,22.464000000000002
203.2,12.3,257.7,875.8,4046,23.397
92.4,63.6,341.4,851.6,4046,24.643
