FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.546724984803557,0.0,1214.0,2,22.464000000000002
0.0,270.0,64.24196930891398,0.0,1079.0,2,23.397
94.4,364.5,31.58695917726094,40.5,849.6,2,24.643
0.0,540.0,22.413496889936994,0.0,809.0,2,27.068
269.6,405.0,32.45415232240549,270.0,404.4,2,30.396
269.5,405.0,30.93281865227947,405.0,269.5,2,33.649
243.0,377.6,22.21110632522239,566.4,162.0,2,39.013000000000005
270.0,0.0,37.84826623558191,1079.0,0.0,2,45.168
135.0,0.0,31.231153972368425,1214.0,0.0,2,58.173
0.0,135.0,9.297202311497639,0.0,1214.0,676,22.464000000000002
15.2,245.4,9.44558173286082,24.6,1063.8,676,23.397
125.9,53.5,8.245033773404078,351.5,818.1,676,24.643
82.0,110.0,8.889398724081339,430.0,727.0,676,27.068
91.0,65.7,10.504614441245907,609.3,583.0,676,30.396
50.9,97.4,7.166402386233303,711.6,489.1,676,33.649
57.5,125.5,7.774737172051277,818.5,347.5,676,39.013000000000005
78.8,116.3,7.117034418987638,962.7,191.2,676,45.168
74.8,50.2,7.980229207470172,1163.8,60.2,676,58.173
0.0,135.0,3.783330853313616,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.598584447967611,0.0,1079.0,1350,23.397
81.2,196.9,5.728585033010141,208.1,862.8,1350,24.643
93.2,107.7,5.819285377130914,432.3,715.8,1350,27.068
85.2,66.0,4.854538214153083,609.0,588.8,1350,30.396
42.6,107.1,4.174987291309442,702.9,496.4,1350,33.649
37.5,118.2,6.419712779861075,825.8,367.5,1350,39.013000000000005
75.2,62.8,5.362469830624351,1016.2,194.8,1350,45.168
40.0,25.5,4.382365380477486,1188.5,95.0,1350,58.173
0.0,135.0,4.681045883268046,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.143469998727948,0.0,1079.0,2024,23.397
131.2,84.5,3.979165009782264,320.5,812.8,2024,24.643
90.7,103.2,5.660499083009813,436.8,718.3,2024,27.068
93.4,62.0,5.162077044325062,613.0,580.6,2024,30.396
42.1,133.7,4.194450491960912,675.3,497.9,2024,33.649
99.2,63.1,4.139134060006515,880.9,305.8,2024,39.013000000000005
91.1,31.7,3.6793099699904146,1047.3,178.9,2024,45.168
36.1,22.4,4.995826640435846,1191.6,98.9,2024,58.173
0.0,135.0,3.8399765359396674,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.7986439122296822,0.0,1079.0,2698,23.397
70.8,228.8,4.437865321796866,176.2,873.2,2698,24.643
110.9,85.8,3.3927373271144257,454.2,698.1,2698,27.068
89.3,63.4,4.146525997831747,611.6,584.7,2698,30.396
33.8,138.2,4.079181498998038,671.8,505.2,2698,33.649
76.0,99.5,3.234754267978265,844.5,329.0,2698,39.013000000000005
92.8,23.3,3.5325597452536996,1055.7,177.2,2698,45.168
24.9,26.0,4.476342028537423,1188.0,110.1,2698,58.173
0.0,135.0,3.5720309310241403,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.5225575310136215,0.0,1079.0,3372,23.397
129.6,88.0,4.002020765533123,317.0,814.4,3372,24.643
99.1,92.1,4.017045589910005,447.9,709.9,3372,27.068
84.3,84.1,4.201337678151187,590.9,589.7,3372,30.396
33.0,150.3,3.971581794581874,659.7,506.0,3372,33.649
78.8,95.0,4.003702657815642,849.0,326.2,3372,39.013000000000005
94.3,22.5,4.153249160718431,1056.5,175.7,3372,45.168
24.0,22.1,4.137991488394745,1191.9,111.0,3372,58.173
0.0,135.0,3.940093704875145,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.0004414614732555,0.0,1079.0,4046,23.397
102.8,154.2,4.111473409515016,250.8,841.2,4046,24.643
111.2,87.3,3.805000306536941,452.7,697.8,4046,27.068
97.4,63.4,4.21696610441031,611.6,576.6,4046,30.396
35.0,132.1,3.56436800384433,676.9,505.0,4046,33.649
81.4,97.6,4.68854557071946,846.4,323.6,4046,39.013000000000005
82.6,35.1,3.953613248553551,1043.9,187.4,4046,45.168
20.6,33.7,3.534268127632057,1180.3,114.4,4046,58.173
0.0,135.0,3.788204069468366,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.2676241071809997,0.0,1079.0,4720,23.397
103.6,159.9,3.5921346565769334,245.1,840.4,4720,24.643
92.8,103.7,3.5509020595413694,436.3,716.2,4720,27.068
96.1,61.8,3.436479516629791,613.2,577.9,4720,30.396
36.6,124.8,4.065044571120318,685.2,502.4,4720,33.649
111.1,61.4,3.682436155734898,882.6,293.9,4720,39.013000000000005
