FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,10.4,12.6,198.2,117,7395.054999999998
19.3,21.3,24.7,165.7,117,8447.814285714283
17.1,15.3,53.7,144.9,117,9560.767142857143
24.8,24.0,68.0,114.2,117,9896.94214285714
24.0,17.6,98.4,91.0,117,10259.974999999997
20.4,13.5,125.5,71.6,117,10607.560714285712
11.3,13.1,148.9,57.7,117,10970.621428571429
17.1,10.9,174.1,28.9,117,11656.392857142857
12.8,7.2,200.8,10.2,117,13508.696428571431
7.8,10.5,12.5,200.2,232,7395.054999999998
17.2,18.9,27.1,167.8,232,8447.814285714283
14.0,16.9,52.1,148.0,232,9560.767142857143
18.5,18.6,73.4,120.5,232,9896.94214285714
19.2,15.6,100.4,95.8,232,10259.974999999997
15.4,12.9,126.1,76.6,232,10607.560714285712
8.7,10.4,151.6,60.3,232,10970.621428571429
14.2,8.5,176.5,31.8,232,11656.392857142857
10.8,9.3,198.7,12.2,232,13508.696428571431
8.4,9.6,13.4,199.6,347,7395.054999999998
16.2,14.7,31.3,168.8,347,8447.814285714283
12.7,15.8,53.2,149.3,347,9560.767142857143
15.4,16.5,75.5,123.6,347,9896.94214285714
15.7,13.5,102.5,99.3,347,10259.974999999997
11.4,10.8,128.2,80.6,347,10607.560714285712
9.7,8.7,153.3,59.3,347,10970.621428571429
12.7,9.1,175.9,33.3,347,11656.392857142857
8.0,5.0,203.0,15.0,347,13508.696428571431
8.8,7.2,15.8,199.2,462,7395.054999999998
14.7,14.0,32.0,170.3,462,8447.814285714283
