FN,FP,TN,TP,sr,t
3.4,109.5,25.5,1210.6,676,22.464000000000002
176.0,32.7,237.3,903.0,676,23.397
143.2,44.3,360.7,800.8,676,24.643
156.6,46.7,493.3,652.4,676,27.068
208.8,33.7,641.3,465.2,676,30.396
169.7,55.0,754.0,370.3,676,33.649
162.6,81.9,862.1,242.4,676,39.013000000000005
233.2,15.6,1064.4,35.8,676,45.168
119.5,16.4,1197.6,15.5,676,58.173
4.5,107.6,27.4,1209.5,1350,22.464000000000002
205.5,12.2,257.8,873.5,1350,23.397
123.5,60.2,344.8,820.5,1350,24.643
170.5,32.7,507.3,638.5,1350,27.068
165.1,58.2,616.8,508.9,1350,30.396
197.1,45.6,763.4,342.9,1350,33.649
147.3,71.8,872.2,257.7,1350,39.013000000000005
239.7,3.8,1076.2,29.3,1350,45.168
117.6,10.5,1203.5,17.4,1350,58.173
4.7,102.9,32.1,1209.3,2024,22.464000000000002
214.8,12.5,257.5,864.2,2024,23.397
98.4,65.2,339.8,845.6,2024,24.643
168.4,31.6,508.4,640.6,2024,27.068
235.6,29.3,645.7,438.4,2024,30.396
197.1,41.0,768.0,342.9,2024,33.649
135.1,80.2,863.8,269.9,2024,39.013000000000005
244.9,1.2,1078.8,24.1,2024,45.168
119.1,5.8,1208.2,15.9,2024,58.173
6.6,91.4,43.6,1207.4,2698,22.464000000000002
201.1,12.6,257.4,877.9,2698,23.397
98.3,62.1,342.9,845.7,2698,24.643
165.9,40.0,500.0,643.1,2698,27.068
115.1,74.3,600.7,558.9,2698,30.396
182.8,44.1,764.9,357.2,2698,33.649
143.3,81.8,862.2,261.7,2698,39.013000000000005
238.5,1.7,1078.3,30.5,2698,45.168
117.4,2.0,1212.0,17.6,2698,58.173
6.1,90.9,44.1,1207.9,3372,22.464000000000002
201.4,11.8,258.2,877.6,3372,23.397
89.0,66.6,338.4,855.0,3372,24.643
159.5,32.0,508.0,649.5,3372,27.068
173.0,50.8,624.2,501.0,3372,30.396
193.0,38.6,770.4,347.0,3372,33.649
132.1,79.2,864.8,272.9,3372,39.013000000000005
245.5,1.8,1078.2,23.5,3372,45.168
117.9,2.4,1211.6,17.1,3372,58.173
5.9,92.5,42.5,1208.1,4046,22.464000000000002
194.4,11.2,258.8,884.6,4046,23.397
94.9,62.3,342.7,849.1,4046,24.643
164.8,33.4,506.6,644.2,4046,27.068
157.4,56.3,618.7,516.6,4046,30.396
201.8,43.3,765.7,338.2,4046,33.649
127.6,82.6,861.4,277.4,4046,39.013000000000005
240.2,1.6,1078.4,28.8,4046,45.168
123.8,1.6,1212.4,11.2,4046,58.173
5.6,91.2,43.8,1208.4,4720,22.464000000000002
193.8,11.9,258.1,885.2,4720,23.397
97.6,64.1,340.9,846.4,4720,24.643
163.2,37.4,502.6,645.8,4720,27.068
119.7,72.6,602.4,554.3,4720,30.396
192.3,41.0,768.0,347.7,4720,33.649
119.2,86.5,857.5,285.8,4720,39.013000000000005
238.8,1.5,1078.5,30.2,4720,45.168
123.3,2.3,1211.7,11.7,4720,58.173
5.9,91.5,43.5,1208.1,5394,22.464000000000002
198.4,11.7,258.3,880.6,5394,23.397
82.4,67.1,337.9,861.6,5394,24.643
160.5,34.9,505.1,648.5,5394,27.068
121.1,73.3,601.7,552.9,5394,30.396
194.3,42.7,766.3,345.7,5394,33.649
136.5,81.4,862.6,268.5,5394,39.013000000000005
239.4,2.2,1077.8,29.6,5394,45.168
119.1,2.9,1211.1,15.9,5394,58.173
6.0,92.6,42.4,1208.0,6068,22.464000000000002
189.4,14.6,255.4,889.6,6068,23.397
88.2,66.9,338.1,855.8,6068,24.643
162.9,36.3,503.7,646.1,6068,27.068
96.6,80.8,594.2,577.4,6068,30.396
204.4,39.1,769.9,335.6,6068,33.649
116.3,87.5,856.5,288.7,6068,39.013000000000005
243.1,1.3,1078.7,25.9,6068,45.168
124.3,0.9,1213.1,10.7,6068,58.173
6.1,96.4,38.6,1207.9,6742,22.464000000000002
187.3,15.1,254.9,891.7,6742,23.397
90.0,63.0,342.0,854.0,6742,24.643
168.5,34.2,505.8,640.5,6742,27.068
118.5,73.3,601.7,555.5,6742,30.396
190.6,42.8,766.2,349.4,6742,33.649
141.6,78.0,866.0,263.4,6742,39.013000000000005
247.3,1.6,1078.4,21.7,6742,45.168
123.0,0.0,1214.0,12.0,6742,58.173
6.8,85.4,49.6,1207.2,7416,22.464000000000002
