FN,FP,TN,TP,sr,t
53.9,53.4,81.6,1160.1,676,22.464000000000002
77.4,55.0,215.0,1001.6,676,23.397
94.4,57.5,347.5,849.6,676,24.643
120.6,63.4,476.6,688.4,676,27.068
125.6,67.9,607.1,548.4,676,30.396
120.5,60.1,748.9,419.5,676,33.649
145.8,93.7,850.3,259.2,676,39.013000000000005
141.5,82.3,997.7,127.5,676,45.168
95.4,37.2,1176.8,39.6,676,58.173
41.5,45.0,90.0,1172.5,1350,22.464000000000002
57.9,41.3,228.7,1021.1,1350,23.397
54.7,55.8,349.2,889.3,1350,24.643
69.3,42.2,497.8,739.7,1350,27.068
88.4,43.3,631.7,585.6,1350,30.396
52.0,65.0,744.0,488.0,1350,33.649
82.3,74.8,869.2,322.7,1350,39.013000000000005
117.6,62.9,1017.1,151.4,1350,45.168
70.0,26.5,1187.5,65.0,1350,58.173
44.8,30.0,105.0,1169.2,2024,22.464000000000002
43.7,38.7,231.3,1035.3,2024,23.397
43.7,43.4,361.6,900.3,2024,24.643
57.9,32.1,507.9,751.1,2024,27.068
68.3,43.8,631.2,605.7,2024,30.396
58.1,43.3,765.7,481.9,2024,33.649
71.2,56.9,887.1,333.8,2024,39.013000000000005
105.6,26.8,1053.2,163.4,2024,45.168
43.8,13.9,1200.1,91.2,2024,58.173
44.2,23.5,111.5,1169.8,2698,22.464000000000002
43.8,43.9,226.1,1035.2,2698,23.397
37.1,35.8,369.2,906.9,2698,24.643
53.8,38.4,501.6,755.2,2698,27.068
73.5,34.7,640.3,600.5,2698,30.396
53.4,38.1,770.9,486.6,2698,33.649
54.4,63.2,880.8,350.6,2698,39.013000000000005
74.4,33.3,1046.7,194.6,2698,45.168
23.4,15.5,1198.5,111.6,2698,58.173
38.8,36.0,99.0,1175.2,3372,22.464000000000002
31.6,44.0,226.0,1047.4,3372,23.397
34.7,33.5,371.5,909.3,3372,24.643
52.4,38.0,502.0,756.6,3372,27.068
65.9,31.6,643.4,608.1,3372,30.396
62.7,33.3,775.7,477.3,3372,33.649
59.2,52.8,891.2,345.8,3372,39.013000000000005
69.6,27.1,1052.9,199.4,3372,45.168
25.4,8.5,1205.5,109.6,3372,58.173
38.3,35.8,99.2,1175.7,4046,22.464000000000002
40.6,36.8,233.2,1038.4,4046,23.397
34.0,32.2,372.8,910.0,4046,24.643
53.6,35.7,504.3,755.4,4046,27.068
