FN,FP,TN,TP,sr,t
15.4,11.4,11.6,192.6,117,7395.054999999998
13.4,22.9,23.1,171.6,117,8447.814285714283
21.7,25.1,43.9,140.3,117,9560.767142857143
23.6,26.2,65.8,115.4,117,9896.94214285714
20.9,20.2,94.8,95.1,117,10259.974999999997
24.5,16.6,121.4,68.5,117,10607.560714285712
16.5,15.9,145.1,53.5,117,10970.621428571429
24.8,7.6,177.4,21.2,117,11656.392857142857
21.8,1.5,205.5,2.2,117,13508.696428571431
6.4,12.2,10.8,201.6,232,7395.054999999998
14.8,18.5,27.5,170.2,232,8447.814285714283
13.1,23.1,45.9,148.9,232,9560.767142857143
22.8,18.8,73.2,116.2,232,9896.94214285714
18.7,20.9,94.1,97.3,232,10259.974999999997
13.4,15.1,122.9,79.6,232,10607.560714285712
9.1,12.0,149.0,60.9,232,10970.621428571429
16.4,6.7,178.3,29.6,232,11656.392857142857
12.7,6.6,201.4,10.3,232,13508.696428571431
10.4,8.1,14.9,197.6,347,7395.054999999998
17.8,13.9,32.1,167.2,347,8447.814285714283
15.0,15.9,54.1,146.0,347,9560.767142857143
17.0,15.2,77.8,121.0,347,9896.94214285714
8.2,17.8,97.2,107.8,347,10259.974999999997
11.9,14.6,123.4,81.1,347,10607.560714285712
8.3,8.2,152.8,61.7,347,10970.621428571429
13.4,9.2,175.8,32.6,347,11656.392857142857
10.8,5.1,202.9,12.2,347,13508.696428571431
8.3,9.9,13.1,199.7,462,7395.054999999998
13.3,19.8,26.2,171.7,462,8447.814285714283
13.8,16.4,52.6,148.2,462,9560.767142857143
14.2,16.3,75.7,124.8,462,9896.94214285714
11.8,15.3,99.7,104.2,462,10259.974999999997
10.3,16.2,121.8,82.7,462,10607.560714285712
8.6,10.1,150.9,61.4,462,10970.621428571429
10.2,10.5,174.5,35.8,462,11656.392857142857
12.0,5.5,202.5,11.0,462,13508.696428571431
9.5,8.5,14.5,198.5,577,7395.054999999998
18.8,13.5,32.5,166.2,577,8447.814285714283
10.2,17.4,51.6,151.8,577,9560.767142857143
12.1,17.7,74.3,126.9,577,9896.94214285714
12.8,15.4,99.6,103.2,577,10259.974999999997
8.1,14.0,124.0,84.9,577,10607.560714285712
9.8,8.4,152.6,60.2,577,10970.621428571429
10.2,8.6,176.4,35.8,577,11656.392857142857
10.8,4.2,203.8,12.2,577,13508.696428571431
8.1,9.3,13.7,199.9,692,7395.054999999998
21.6,11.7,34.3,163.4,692,8447.814285714283
12.7,16.0,53.0,149.3,692,9560.767142857143
16.9,14.7,78.3,121.1,692,9896.94214285714
11.2,14.1,100.9,104.8,692,10259.974999999997
12.0,11.0,127.0,81.0,692,10607.560714285712
