FN,FP,TN,TP,sr,t
53.6,52.5,82.5,1160.4,676,22.464000000000002
74.2,71.5,198.5,1004.8,676,23.397
104.3,59.8,345.2,839.7,676,24.643
131.9,73.8,466.2,677.1,676,27.068
150.6,52.2,622.8,523.4,676,30.396
131.2,82.6,726.4,408.8,676,33.649
149.7,106.6,837.4,255.3,676,39.013000000000005
169.1,79.2,1000.8,99.9,676,45.168
103.5,41.5,1172.5,31.5,676,58.173
33.8,57.3,77.7,1180.2,1350,22.464000000000002
61.6,44.2,225.8,1017.4,1350,23.397
60.3,60.5,344.5,883.7,1350,24.643
107.3,42.7,497.3,701.7,1350,27.068
119.1,32.3,642.7,554.9,1350,30.396
86.3,58.3,750.7,453.7,1350,33.649
89.6,98.6,845.4,315.4,1350,39.013000000000005
152.8,55.2,1024.8,116.2,1350,45.168
80.8,26.7,1187.3,54.2,1350,58.173
43.4,43.5,91.5,1170.6,2024,22.464000000000002
59.8,42.3,227.7,1019.2,2024,23.397
45.5,53.5,351.5,898.5,2024,24.643
76.4,46.9,493.1,732.6,2024,27.068
106.5,29.0,646.0,567.5,2024,30.396
78.3,46.4,762.6,461.7,2024,33.649
73.7,73.8,870.2,331.3,2024,39.013000000000005
125.5,31.8,1048.2,143.5,2024,45.168
69.1,10.0,1204.0,65.9,2024,58.173
37.5,54.2,80.8,1176.5,2698,22.464000000000002
70.1,30.6,239.4,1008.9,2698,23.397
48.2,60.3,344.7,895.8,2698,24.643
72.0,48.0,492.0,737.0,2698,27.068
94.0,20.8,654.2,580.0,2698,30.396
70.1,42.6,766.4,469.9,2698,33.649
85.3,69.1,874.9,319.7,2698,39.013000000000005
105.2,40.3,1039.7,163.8,2698,45.168
48.6,22.0,1192.0,86.4,2698,58.173
43.5,44.0,91.0,1170.5,3372,22.464000000000002
75.5,30.7,239.3,1003.5,3372,23.397
48.1,55.3,349.7,895.9,3372,24.643
73.1,46.6,493.4,735.9,3372,27.068
100.2,22.5,652.5,573.8,3372,30.396
81.6,46.8,762.2,458.4,3372,33.649
71.9,63.5,880.5,333.1,3372,39.013000000000005
109.3,31.1,1048.9,159.7,3372,45.168
39.9,24.1,1189.9,95.1,3372,58.173
28.1,56.8,78.2,1185.9,4046,22.464000000000002
59.7,37.8,232.2,1019.3,4046,23.397
40.3,62.5,342.5,903.7,4046,24.643
68.9,52.4,487.6,740.1,4046,27.068
92.9,31.6,643.4,581.1,4046,30.396
68.6,39.4,769.6,471.4,4046,33.649
74.7,61.9,882.1,330.3,4046,39.013000000000005
123.1,19.6,1060.4,145.9,4046,45.168
46.0,17.0,1197.0,89.0,4046,58.173
34.4,54.6,80.4,1179.6,4720,22.464000000000002
65.5,41.4,228.6,1013.5,4720,23.397
36.6,61.4,343.6,907.4,4720,24.643
73.5,44.9,495.1,735.5,4720,27.068
110.6,24.4,650.6,563.4,4720,30.396
80.1,41.0,768.0,459.9,4720,33.649
79.6,74.8,869.2,325.4,4720,39.013000000000005
