FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25497.0,0.0,17.0,2,960
0.0,5.0,24736.5,0.0,15.0,2,1020
5.6,3.6,33079.5,2.4,8.4,2,1080
2.4,6.4,28786.5,1.6,9.6,2,1140
0.9,9.9,26068.5,1.1,8.1,2,1230
0.0,12.0,31720.5,0.0,8.0,2,1320
4.8,2.8,31486.5,11.2,1.2,2,1770
4.0,0.0,41922.0,16.0,0.0,2,1980
2.0,0.0,38047.5,18.0,0.0,2,2160
2.4,1.1,21844.125,1.9,14.6,11,960
1.2,2.1,4752.0,2.9,13.8,11,1020
1.4,2.9,2947.5,3.1,12.6,11,1080
2.7,2.4,19031.625,5.6,9.3,11,1140
2.1,2.5,15969.375,8.5,6.9,11,1230
2.2,3.5,2811.375,8.5,5.8,11,1320
1.2,2.4,4510.125,11.6,4.8,11,1770
1.8,3.5,20630.25,12.5,2.2,11,1980
1.9,0.9,13837.5,17.1,0.1,11,2160
1.0,1.3,6327.0,1.7,16.0,20,960
1.0,1.3,6550.875,3.7,14.0,20,1020
1.8,2.0,2198.25,4.0,12.2,20,1080
1.5,1.8,10310.625,6.2,10.5,20,1140
1.4,3.0,6570.0,8.0,7.6,20,1230
1.0,1.1,3918.375,10.9,7.0,20,1320
0.8,1.7,3685.5,12.3,5.2,20,1770
1.6,1.2,4861.125,14.8,2.4,20,1980
1.0,1.9,2211.75,16.1,1.0,20,2160
1.2,0.6,1312.875,2.4,15.8,29,960
0.2,1.8,3196.125,3.2,14.8,29,1020
1.2,1.2,2453.625,4.8,12.8,29,1080
2.5,0.9,1613.25,7.1,9.5,29,1140
1.9,1.0,4036.5,10.0,7.1,29,1230
0.9,1.0,1262.25,11.0,7.1,29,1320
0.8,1.0,1164.375,13.0,5.2,29,1770
1.1,1.8,3804.75,14.2,2.9,29,1980
1.1,0.8,3863.25,17.2,0.9,29,2160
1.0,1.1,4628.25,1.9,16.0,38,960
0.4,1.7,2788.875,3.3,14.6,38,1020
1.2,0.8,10325.25,5.2,12.8,38,1080
0.9,1.9,2237.625,6.1,11.1,38,1140
1.0,1.4,2604.375,9.6,8.0,38,1230
0.8,1.0,1551.375,11.0,7.2,38,1320
0.5,0.3,1450.125,13.7,5.5,38,1770
0.6,1.6,1239.75,14.4,3.4,38,1980
1.0,0.8,4620.375,17.2,1.0,38,2160
0.9,0.9,2191.5,2.1,16.1,47,960
0.5,1.2,1498.5,3.8,14.5,47,1020
1.0,1.7,2346.75,4.3,13.0,47,1080
0.8,1.6,1086.75,6.4,11.2,47,1140
1.6,1.3,1467.0,9.7,7.4,47,1230
1.6,0.8,1593.0,11.2,6.4,47,1320
0.1,0.4,2338.875,13.6,5.9,47,1770
0.8,0.8,941.625,15.2,3.2,47,1980
0.9,0.4,2273.625,17.6,1.1,47,2160
0.6,0.9,663.75,2.1,16.4,56,960
0.9,1.3,985.5,3.7,14.1,56,1020
1.0,0.9,1527.75,5.1,13.0,56,1080
2.0,0.8,995.625,7.2,10.0,56,1140
1.4,1.6,776.25,9.4,7.6,56,1230
1.0,0.9,5062.5,11.1,7.0,56,1320
0.3,0.3,1797.75,13.7,5.7,56,1770
1.0,1.0,1177.875,15.0,3.0,56,1980
0.7,0.9,1490.625,17.1,1.3,56,2160
0.5,0.8,893.25,2.2,16.5,65,960
0.5,0.8,3273.75,4.2,14.5,65,1020
1.2,1.1,900.0,4.9,12.8,65,1080
1.2,1.8,988.875,6.2,10.8,65,1140
1.1,1.0,859.5,10.0,7.9,65,1230
1.4,0.5,3210.75,11.5,6.6,65,1320
0.2,0.3,2980.125,13.7,5.8,65,1770
0.6,1.2,1235.25,14.8,3.4,65,1980
0.8,0.5,1038.375,17.5,1.2,65,2160
0.6,1.0,1677.375,2.0,16.4,74,960
0.1,0.9,906.75,4.1,14.9,74,1020
1.2,1.1,857.25,4.9,12.8,74,1080
1.3,2.7,2010.375,5.3,10.7,74,1140
1.2,1.8,2068.875,9.2,7.8,74,1230
1.0,0.5,1334.25,11.5,7.0,74,1320
0.3,0.6,1945.125,13.4,5.7,74,1770
0.8,0.7,1171.125,15.3,3.2,74,1980
0.7,0.3,3296.25,17.7,1.3,74,2160
0.3,0.9,1348.875,2.1,16.7,83,960
0.8,1.3,808.875,3.7,14.2,83,1020
1.2,1.0,958.5,5.0,12.8,83,1080
1.1,1.8,2097.0,6.2,10.9,83,1140
1.7,0.7,1146.375,10.3,7.3,83,1230
1.5,0.4,771.75,11.6,6.5,83,1320
0.3,0.5,936.0,13.5,5.7,83,1770
0.9,0.7,771.75,15.3,3.1,83,1980
0.1,0.8,978.75,17.2,1.9,83,2160
0.2,0.8,2101.5,2.2,16.8,92,960
0.4,0.7,1125.0,4.3,14.6,92,1020
1.0,0.7,1049.625,5.3,13.0,92,1080
1.6,1.8,1645.875,6.2,10.4,92,1140
1.6,0.6,2389.5,10.4,7.4,92,1230
0.8,0.2,1942.875,11.8,7.2,92,1320
0.8,0.3,824.625,13.7,5.2,92,1770
1.2,0.8,581.625,15.2,2.8,92,1980
0.5,0.4,428.625,17.6,1.5,92,2160
0.4,0.9,3595.5,2.1,16.6,101,960
1.2,1.0,1013.625,4.0,13.8,101,1020
0.4,1.5,1085.625,4.5,13.6,101,1080
1.4,1.9,1625.625,6.1,10.6,101,1140
1.4,0.8,954.0,10.2,7.6,101,1230
0.6,0.0,499.5,12.0,7.4,101,1320
0.0,0.4,670.5,13.6,6.0,101,1770
0.9,0.6,1156.5,15.4,3.1,101,1980
0.9,0.2,781.875,17.8,1.1,101,2160
0.5,0.8,1182.375,2.2,16.5,110,960
0.6,0.9,1499.625,4.1,14.4,110,1020
0.7,1.7,876.375,4.3,13.3,110,1080
1.0,1.7,487.125,6.3,11.0,110,1140
1.7,0.4,1112.625,10.6,7.3,110,1230
0.8,0.1,757.125,11.9,7.2,110,1320
0.2,0.3,1530.0,13.7,5.8,110,1770
0.7,1.3,1239.75,14.7,3.3,110,1980
0.6,0.3,1066.5,17.7,1.4,110,2160
1.2,1.1,1072.125,1.9,15.8,119,960
1.0,0.6,1393.875,4.4,14.0,119,1020
0.5,1.6,793.125,4.4,13.5,119,1080
0.5,1.8,1024.875,6.2,11.5,119,1140
1.1,0.9,624.375,10.1,7.9,119,1230
0.6,0.1,951.75,11.9,7.4,119,1320
0.2,0.1,724.5,13.9,5.8,119,1770
0.9,0.4,730.125,15.6,3.1,119,1980
0.4,0.4,996.75,17.6,1.6,119,2160
0.2,0.8,934.875,2.2,16.8,128,960
0.4,1.4,1092.375,3.6,14.6,128,1020
0.5,1.0,2179.125,5.0,13.5,128,1080
1.6,1.6,923.625,6.4,10.4,128,1140
1.1,0.5,1639.125,10.5,7.9,128,1230
0.8,0.1,824.625,11.9,7.2,128,1320
0.2,0.2,613.125,13.8,5.8,128,1770
0.9,0.9,1301.625,15.1,3.1,128,1980
0.5,0.7,1095.75,17.3,1.5,128,2160
0.9,0.7,839.25,2.3,16.1,137,960
0.7,1.4,843.75,3.6,14.3,137,1020
1.0,1.6,1393.875,4.4,13.0,137,1080
0.5,1.7,882.0,6.3,11.5,137,1140
2.0,0.1,438.75,10.9,7.0,137,1230
0.5,0.3,837.0,11.7,7.5,137,1320
0.4,0.4,808.875,13.6,5.6,137,1770
0.4,0.6,1563.75,15.4,3.6,137,1980
0.9,0.9,903.375,17.1,1.1,137,2160
0.3,1.2,1751.625,1.8,16.7,146,960
1.5,0.9,685.125,4.1,13.5,146,1020
0.8,0.7,796.5,5.3,13.2,146,1080
0.5,1.5,1698.75,6.5,11.5,146,1140
1.7,0.8,1046.25,10.2,7.3,146,1230
0.4,0.3,605.25,11.7,7.6,146,1320
0.2,0.0,1318.5,14.0,5.8,146,1770
0.3,0.6,1054.125,16.4,2.7,146,1980
1.4,1.1,1193.625,16.9,0.6,146,2160
0.3,1.4,820.125,1.6,16.7,155,960
0.3,1.1,699.75,3.9,14.7,155,1020
0.9,1.4,1467.0,4.6,13.1,155,1080
0.2,1.3,675.0,6.7,11.8,155,1140
1.0,0.6,765.0,10.4,8.0,155,1230
0.8,0.1,472.5,11.9,7.2,155,1320
0.2,0.0,806.625,14.0,5.8,155,1770
1.2,0.6,783.0,15.4,2.8,155,1980
0.5,0.6,1548.0,17.4,1.5,155,2160
0.1,0.6,744.75,2.4,16.9,164,960
0.6,1.1,671.625,3.9,14.4,164,1020
0.9,0.9,779.625,5.1,13.1,164,1080
0.9,1.5,583.875,6.5,11.1,164,1140
2.0,0.1,1237.5,10.9,7.0,164,1230
0.4,0.4,574.875,11.6,7.6,164,1320
0.1,0.2,550.125,13.8,5.9,164,1770
1.1,0.6,1497.375,15.4,2.9,164,1980
0.5,0.8,451.125,17.2,1.5,164,2160
