FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.3,39.7,95.3,1157.7,676,22.464000000000002
74.3,50.4,219.6,1004.7,676,23.397
58.7,54.8,350.2,885.3,676,24.643
82.7,68.7,471.3,726.3,676,27.068
92.6,57.6,617.4,581.4,676,30.396
69.8,53.8,755.2,470.2,676,33.649
72.9,49.9,894.1,332.1,676,39.013000000000005
86.4,59.5,1019.5,183.6,676,45.168
56.8,29.4,1184.6,78.2,676,58.173
41.0,36.3,98.7,1173.0,1350,22.464000000000002
53.3,43.9,226.1,1025.7,1350,23.397
48.7,42.3,362.7,895.3,1350,24.643
52.9,39.7,500.3,756.1,1350,27.068
58.9,45.0,630.0,615.1,1350,30.396
47.3,37.8,772.2,491.7,1350,33.649
40.1,31.7,912.3,364.9,1350,39.013000000000005
60.6,36.3,1042.7,209.4,1350,45.168
23.2,14.4,1199.6,111.8,1350,58.173
38.7,26.8,108.2,1175.3,2024,22.464000000000002
47.9,39.8,230.2,1031.1,2024,23.397
39.5,33.0,372.0,904.5,2024,24.643
34.8,27.1,512.9,774.2,2024,27.068
42.9,31.0,644.0,631.1,2024,30.396
44.1,25.0,784.0,495.9,2024,33.649
34.3,22.3,921.7,370.7,2024,39.013000000000005
45.7,35.3,1043.7,224.3,2024,45.168
15.8,10.6,1203.4,119.2,2024,58.173
36.3,27.3,107.7,1177.7,2698,22.464000000000002
38.5,31.0,239.0,1040.5,2698,23.397
29.4,25.9,379.1,914.6,2698,24.643
32.4,21.9,518.1,776.6,2698,27.068
49.0,23.7,651.3,625.0,2698,30.396
36.5,22.5,787.5,502.5,2698,33.649
24.0,16.2,927.8,381.0,2698,39.013000000000005
41.3,29.3,1049.7,228.7,2698,45.168
11.2,9.0,1205.0,123.8,2698,58.173
35.1,19.8,115.2,1178.9,3372,22.464000000000002
34.9,34.8,235.2,1044.1,3372,23.397
26.5,22.2,382.8,917.5,3372,24.643
24.7,24.2,515.8,784.3,3372,27.068
34.6,26.3,648.7,639.4,3372,30.396
31.2,16.6,793.4,507.8,3372,33.649
20.1,15.0,929.0,384.9,3372,39.013000000000005
31.8,26.2,1052.8,238.2,3372,45.168
12.0,7.4,1206.6,123.0,3372,58.173
34.4,18.0,117.0,1179.6,4046,22.464000000000002
40.8,22.1,247.9,1038.2,4046,23.397
23.8,17.2,387.8,920.2,4046,24.643
16.9,22.0,518.0,792.1,4046,27.068
34.3,19.0,656.0,639.7,4046,30.396
33.5,15.9,793.1,506.5,4046,33.649
23.9,15.6,928.4,381.1,4046,39.013000000000005
30.0,22.2,1056.8,240.0,4046,45.168
11.2,4.4,1209.6,123.8,4046,58.173
36.0,13.3,121.7,1178.0,4720,22.464000000000002
36.1,16.2,253.8,1042.9,4720,23.397
23.5,13.8,391.2,920.5,4720,24.643
24.4,19.1,520.9,784.6,4720,27.068
32.3,20.9,654.1,641.7,4720,30.396
27.3,21.6,788.4,511.7,4720,33.649
18.1,13.3,930.7,386.9,4720,39.013000000000005
32.5,17.6,1061.4,237.5,4720,45.168
11.4,5.0,1209.0,123.6,4720,58.173
30.9,13.2,121.8,1183.1,5394,22.464000000000002
34.9,23.8,246.2,1044.1,5394,23.397
21.0,13.3,391.7,923.0,5394,24.643
