FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.70366365606126,0.0,230.0,2,0.478987974358975
0.0,51.0,17.778120477585592,0.0,205.0,2,0.528053435897436
17.9,69.3,16.975154710199245,7.7,161.1,2,0.732406631578947
15.4,91.8,11.135389676189877,10.2,138.6,2,1.24142602702703
25.6,102.4,16.351075224781432,25.6,102.4,2,2.08937425641026
30.6,107.8,15.235519827578708,46.2,71.4,2,5.81297530769231
23.1,125.3,27.954901987164295,53.7,53.9,2,10.6980868974359
51.0,0.0,19.706424038019488,205.0,0.0,2,19.898601564102602
26.0,0.0,17.56302512442928,230.0,0.0,2,37.5557710769231
10.5,14.5,2.4959136458104423,11.5,219.5,130,0.478987974358975
13.1,13.9,0.019667309542225137,37.1,191.9,130,0.528053435897436
12.8,15.6,0.13756322705611249,61.4,166.2,130,0.732406631578947
15.4,10.0,0.021064780423454686,93.0,137.6,130,1.24142602702703
13.7,13.1,0.09216432333765713,114.9,114.3,130,2.08937425641026
10.5,0.1,0.0899800134358589,153.9,91.5,130,5.81297530769231
3.0,0.0,0.01784624577733381,179.0,74.0,130,10.6980868974359
0.0,0.0,0.022551989645390534,205.0,51.0,130,19.898601564102602
2.5,0.1,7.689547029627808,230.9,22.5,130,37.5557710769231
7.2,0.2,0.0060125814798470106,25.8,222.8,258,0.478987974358975
7.3,8.6,0.006902876189446386,42.4,197.7,258,0.528053435897436
0.7,1.3,0.010572763066049057,75.7,178.3,258,0.732406631578947
2.6,4.8,0.0002694589452840014,98.2,150.4,258,1.24142602702703
4.6,1.0,0.013475437265842596,127.0,123.4,258,2.08937425641026
0.0,0.1,0.001503118077559856,153.9,102.0,258,5.81297530769231
0.0,0.0,0.013334702585926917,179.0,77.0,258,10.6980868974359
0.0,0.0,0.010808121247808571,205.0,51.0,258,19.898601564102602
0.0,0.3,0.0061189302647887385,230.7,25.0,258,37.5557710769231
0.0,0.1,0.00016536602470205704,25.9,230.0,386,0.478987974358975
5.7,3.7,0.0001286549184168262,47.3,199.3,386,0.528053435897436
0.0,0.2,0.00011624254645058838,76.8,179.0,386,0.732406631578947
1.4,0.2,0.0001959856061667944,101.8,152.6,386,1.24142602702703
0.0,0.2,0.00016392168418312222,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00015002953945837834,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00018531380628449598,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00015180323908077178,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0001254737238397141,229.9,26.0,386,37.5557710769231
0.0,0.0,0.00013180182456634418,26.0,230.0,514,0.478987974358975
2.4,1.8,9.592406187851247e-05,49.2,202.6,514,0.528053435897436
0.0,0.0,0.0001267894365176813,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00015542701976430697,102.0,154.0,514,1.24142602702703
0.0,0.2,0.00014433438088805135,127.8,128.0,514,2.08937425641026
0.0,0.2,8.421272745780745e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00011651565985295878,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00010425828167348948,204.9,51.0,514,19.898601564102602
0.0,0.0,9.88877353417854e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,8.117869576908139e-05,25.9,230.0,642,0.478987974358975
1.0,1.5,6.493129400838481e-05,49.5,204.0,642,0.528053435897436
0.0,0.0,9.823276106367298e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.000103791701513183,102.9,153.0,642,1.24142602702703
0.0,0.2,0.00010755540461936644,127.8,128.0,642,2.08937425641026
0.0,0.0,0.0001255552383920766,154.0,102.0,642,5.81297530769231
0.0,0.2,0.00011080161155313235,178.8,77.0,642,10.6980868974359
0.0,0.1,8.352709876868994e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,7.678719107291591e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.258605818400852e-05,25.9,230.0,770,0.478987974358975
2.3,1.4,5.252437877747111e-05,49.6,202.7,770,0.528053435897436
0.0,0.1,8.220383415092476e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,5.849908350476791e-05,102.9,153.0,770,1.24142602702703
0.0,0.0,0.0001331546976890314,128.0,128.0,770,2.08937425641026
0.0,0.1,8.159085082073939e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00010824745908898092,178.9,77.0,770,10.6980868974359
0.0,0.1,3.3494669633768555e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,6.281092235844356e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,4.305766992049315e-05,25.8,230.0,898,0.478987974358975
2.7,0.9,3.1276509993910536e-05,50.1,202.3,898,0.528053435897436
