FN,FP,MSE,TN,TP,sr,t
0.0,23.0,799458.1259581976,0.0,208.0,2,7395.054999999998
0.0,46.0,1365047.1717012303,0.0,185.0,2,8447.814285714283
97.2,27.6,1293869.1060174748,41.4,64.8,2,9560.767142857143
83.4,36.8,3169037.9758449025,55.2,55.6,2,9896.94214285714
46.0,69.6,2507906.645177717,46.4,69.0,2,10259.974999999997
46.0,69.5,1324676.4397245122,69.5,46.0,2,10607.560714285712
41.4,64.8,907209.5297992742,97.2,27.6,2,10970.621428571429
46.0,0.0,1941169.9898761027,185.0,0.0,2,11656.392857142857
23.0,0.0,1329301.7318035564,208.0,0.0,2,13508.696428571431
0.3,22.1,619269.8346600599,0.9,207.7,117,7395.054999999998
10.4,28.5,1650375.809735635,17.5,174.6,117,8447.814285714283
31.4,21.3,1517625.2251488203,47.7,130.6,117,9560.767142857143
24.3,22.5,502924.5852474131,69.5,114.7,117,9896.94214285714
29.9,20.4,835849.2137240764,95.6,85.1,117,10259.974999999997
19.0,19.0,352996.5017742194,120.0,73.0,117,10607.560714285712
11.1,28.6,785435.2139398667,133.4,57.9,117,10970.621428571429
9.9,17.1,486942.724020749,167.9,36.1,117,11656.392857142857
10.5,15.3,822663.4197351229,192.7,12.5,117,13508.696428571431
2.2,19.5,907539.2258546746,3.5,205.8,232,7395.054999999998
12.9,24.6,507732.2706970711,21.4,172.1,232,8447.814285714283
29.7,12.1,770478.0701018923,56.9,132.3,232,9560.767142857143
20.2,22.3,1160733.609588433,69.7,118.8,232,9896.94214285714
26.8,13.9,797764.8701834627,102.1,88.2,232,10259.974999999997
20.7,11.9,531888.0473833582,127.1,71.3,232,10607.560714285712
13.4,18.7,367645.1769470217,143.3,55.6,232,10970.621428571429
10.9,15.6,621644.240063792,169.4,35.1,232,11656.392857142857
7.0,12.9,1911075.4118660428,195.1,16.0,232,13508.696428571431
2.6,16.7,445324.792534365,6.3,205.4,347,7395.054999999998
15.6,23.1,682524.2605527542,22.9,169.4,347,8447.814285714283
25.0,12.4,704701.0530648878,56.6,137.0,347,9560.767142857143
20.0,16.2,403497.7097100197,75.8,119.0,347,9896.94214285714
18.8,16.0,880326.8632819684,100.0,96.2,347,10259.974999999997
14.2,14.8,708492.2272078273,124.2,77.8,347,10607.560714285712
9.4,14.7,743473.051507292,147.3,59.6,347,10970.621428571429
9.2,13.2,530263.0712282818,171.8,36.8,347,11656.392857142857
6.8,12.2,748347.3872908112,195.8,16.2,347,13508.696428571431
3.1,18.3,848021.8383551004,4.7,204.9,462,7395.054999999998
12.9,22.0,267720.4362015127,24.0,172.1,462,8447.814285714283
21.9,12.2,307736.1314459189,56.8,140.1,462,9560.767142857143
18.3,14.5,435537.2014169347,77.5,120.7,462,9896.94214285714
19.1,12.7,491874.6668972713,103.3,95.9,462,10259.974999999997
9.7,16.5,891782.8709270768,122.5,82.3,462,10607.560714285712
11.9,13.4,425596.3727600657,148.6,57.1,462,10970.621428571429
8.7,10.1,1234091.1918406102,174.9,37.3,462,11656.392857142857
4.5,10.2,413348.9333001411,197.8,18.5,462,13508.696428571431
3.0,17.2,285705.83118768723,5.8,205.0,577,7395.054999999998
13.8,17.4,361300.8109388808,28.6,171.2,577,8447.814285714283
24.1,11.0,370584.0937308524,58.0,137.9,577,9560.767142857143
18.3,15.6,725117.1985052868,76.4,120.7,577,9896.94214285714
20.9,14.9,314289.0273823932,101.1,94.1,577,10259.974999999997
14.5,11.3,516921.93079786206,127.7,77.5,577,10607.560714285712
11.6,17.1,836870.8914831849,144.9,57.4,577,10970.621428571429
9.1,12.5,342276.86699276837,172.5,36.9,577,11656.392857142857
5.8,5.9,1024432.1281117992,202.1,17.2,577,13508.696428571431
2.4,15.7,238834.60294770464,7.3,205.6,692,7395.054999999998
15.4,16.0,404629.0799662204,30.0,169.6,692,8447.814285714283
26.6,8.4,372666.5871280889,60.6,135.4,692,9560.767142857143
18.3,14.3,277242.9470883423,77.7,120.7,692,9896.94214285714
17.8,14.2,1106650.8001975599,101.8,97.2,692,10259.974999999997
12.4,10.0,290865.12617338717,129.0,79.6,692,10607.560714285712
10.6,15.9,834790.2169900805,146.1,58.4,692,10970.621428571429
7.7,12.7,614692.5673632562,172.3,38.3,692,11656.392857142857
4.9,6.6,492403.753591266,201.4,18.1,692,13508.696428571431
3.2,16.5,214926.08177472846,6.5,204.8,807,7395.054999999998
