FN,FP,TN,TP,sr,t
6.3,7.2,18.8,223.7,130,0.478987974358975
4.2,3.6,47.4,200.8,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
1.6,0.4,101.6,152.4,130,1.24142602702703
0.6,0.4,127.6,127.4,130,2.08937425641026
8.3,6.6,19.4,221.7,258,0.478987974358975
3.8,2.0,49.0,201.2,258,0.528053435897436
0.3,0.1,76.9,178.7,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
6.8,6.8,19.2,223.2,386,0.478987974358975
1.7,2.1,48.9,203.3,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,1.4,126.6,127.9,386,2.08937425641026
6.4,5.5,20.5,223.6,514,0.478987974358975
1.3,2.7,48.3,203.7,514,0.528053435897436
0.3,0.1,76.9,178.7,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.4,127.6,127.5,514,2.08937425641026
7.1,3.8,22.2,222.9,642,0.478987974358975
2.0,2.6,48.4,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
5.1,5.1,20.3,225.5,770,0.478987974358975
0.9,0.8,50.2,204.1,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.4,0.8,127.2,127.6,770,2.08937425641026
2.9,2.4,23.6,227.1,898,0.478987974358975
1.7,2.1,48.9,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.6,0.4,127.6,127.4,898,2.08937425641026
5.2,6.0,20.0,224.8,1026,0.478987974358975
2.3,2.6,48.4,202.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.8,0.2,127.8,127.2,1026,2.08937425641026
2.9,3.3,22.7,227.1,1154,0.478987974358975
1.6,1.8,49.2,203.4,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.3,0.2,101.8,153.7,1154,1.24142602702703
0.5,0.4,127.6,127.5,1154,2.08937425641026
3.3,2.0,23.0,227.7,1282,0.478987974358975
1.2,1.1,49.9,203.8,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.4,0.3,128.7,126.6,1282,2.08937425641026
4.3,3.7,21.6,226.4,1410,0.478987974358975
1.7,2.2,48.8,203.3,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.4,0.5,127.5,127.6,1410,2.08937425641026
3.5,1.9,24.1,226.5,1538,0.478987974358975
1.1,0.8,50.2,203.9,1538,0.528053435897436
0.2,0.2,76.8,178.8,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.9,2.3,23.7,226.1,1666,0.478987974358975
2.2,1.4,49.6,202.8,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
2.4,2.4,23.6,227.6,1794,0.478987974358975
1.9,0.8,50.2,203.1,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
5.2,3.7,21.3,225.8,1922,0.478987974358975
1.8,0.8,50.2,203.2,1922,0.528053435897436
0.5,0.2,76.8,178.5,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.2,1.0,127.0,127.8,1922,2.08937425641026
3.5,3.3,22.0,227.2,2050,0.478987974358975
1.5,0.7,50.3,203.5,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.5,0.3,128.4,126.8,2050,2.08937425641026
2.5,1.0,25.0,227.5,2178,0.478987974358975
2.3,0.4,50.6,202.7,2178,0.528053435897436
0.4,0.2,76.8,178.6,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
0.2,0.5,127.5,127.8,2178,2.08937425641026
