FN,FP,TN,TP,sr,t
15.4,10.6,12.4,192.6,117,7395.054999999998
15.6,22.7,23.3,169.4,117,8447.814285714283
22.2,21.5,47.5,139.8,117,9560.767142857143
28.8,20.2,71.8,110.2,117,9896.94214285714
27.5,20.8,94.2,88.5,117,10259.974999999997
21.5,16.6,121.4,71.5,117,10607.560714285712
16.5,12.3,148.7,53.5,117,10970.621428571429
22.4,7.2,177.8,23.6,117,11656.392857142857
16.0,6.7,200.3,8.0,117,13508.696428571431
8.4,14.1,8.9,199.6,232,7395.054999999998
16.7,19.3,26.7,168.3,232,8447.814285714283
11.9,18.8,50.2,150.1,232,9560.767142857143
19.1,18.2,73.8,119.9,232,9896.94214285714
17.7,13.9,101.1,98.3,232,10259.974999999997
14.1,13.2,124.8,78.9,232,10607.560714285712
12.0,9.1,151.9,58.0,232,10970.621428571429
14.9,10.9,174.1,31.1,232,11656.392857142857
14.1,5.9,202.1,8.9,232,13508.696428571431
11.0,5.7,17.3,197.0,347,7395.054999999998
18.4,16.1,29.9,166.6,347,8447.814285714283
13.5,15.4,54.6,147.5,347,9560.767142857143
13.5,16.8,76.2,124.5,347,9896.94214285714
18.4,14.4,100.6,97.6,347,10259.974999999997
12.9,13.9,124.1,80.1,347,10607.560714285712
11.8,6.1,154.9,58.2,347,10970.621428571429
10.5,11.4,173.6,35.5,347,11656.392857142857
12.0,4.2,203.8,11.0,347,13508.696428571431
10.0,10.6,12.4,198.0,462,7395.054999999998
14.3,16.5,29.5,170.7,462,8447.814285714283
13.3,12.5,56.5,148.7,462,9560.767142857143
15.3,17.6,74.4,123.7,462,9896.94214285714
11.7,13.4,101.6,104.3,462,10259.974999999997
11.7,10.7,127.3,81.3,462,10607.560714285712
6.6,8.6,152.4,63.4,462,10970.621428571429
10.6,9.1,175.9,35.4,462,11656.392857142857
11.0,5.3,202.7,12.0,462,13508.696428571431
7.4,9.9,13.1,200.6,577,7395.054999999998
14.6,14.2,31.8,170.4,577,8447.814285714283
12.4,9.1,59.9,149.6,577,9560.767142857143
10.4,17.5,74.5,128.6,577,9896.94214285714
12.5,11.5,103.5,103.5,577,10259.974999999997
10.6,8.2,129.8,82.4,577,10607.560714285712
7.2,7.7,153.3,62.8,577,10970.621428571429
11.6,8.0,177.0,34.4,577,11656.392857142857
10.2,3.4,204.6,12.8,577,13508.696428571431
9.3,6.9,16.1,198.7,692,7395.054999999998
12.7,16.2,29.8,172.3,692,8447.814285714283
12.7,11.7,57.3,149.3,692,9560.767142857143
13.1,12.6,80.4,124.9,692,9896.94214285714
11.7,13.0,102.0,104.3,692,10259.974999999997
9.4,11.3,126.7,83.6,692,10607.560714285712
7.1,6.5,154.5,62.9,692,10970.621428571429
7.2,8.2,176.8,38.8,692,11656.392857142857
8.7,4.8,203.2,14.3,692,13508.696428571431
9.1,7.5,15.5,198.9,807,7395.054999999998
15.7,14.8,31.2,169.3,807,8447.814285714283
11.4,12.6,56.4,150.6,807,9560.767142857143
10.8,15.6,77.4,127.2,807,9896.94214285714
10.4,11.1,103.9,105.6,807,10259.974999999997
10.9,7.7,130.3,82.1,807,10607.560714285712
7.9,5.4,155.6,62.1,807,10970.621428571429
11.5,7.5,177.5,34.5,807,11656.392857142857
7.3,4.9,203.1,15.7,807,13508.696428571431
8.4,8.2,14.8,199.6,922,7395.054999999998
11.7,13.8,32.2,173.3,922,8447.814285714283
13.3,9.3,59.7,148.7,922,9560.767142857143
12.1,15.5,76.5,126.9,922,9896.94214285714
8.3,12.5,103.5,106.7,922,10259.974999999997
9.3,9.0,129.0,83.7,922,10607.560714285712
7.5,6.2,154.8,62.5,922,10970.621428571429
8.2,7.4,177.6,37.8,922,11656.392857142857
8.6,3.8,203.2,15.4,922,13508.696428571431
9.6,7.6,15.4,198.4,1037,7395.054999999998
14.0,14.0,32.0,171.0,1037,8447.814285714283
10.6,10.9,58.1,151.4,1037,9560.767142857143
11.3,13.3,78.7,127.7,1037,9896.94214285714
9.2,15.2,99.8,106.8,1037,10259.974999999997
8.8,10.0,128.0,84.2,1037,10607.560714285712
5.4,5.3,155.7,64.6,1037,10970.621428571429
9.3,6.6,178.4,36.7,1037,11656.392857142857
8.1,3.4,204.6,14.9,1037,13508.696428571431
10.1,6.1,16.9,197.9,1152,7395.054999999998
15.1,14.9,31.1,169.9,1152,8447.814285714283
11.1,9.2,60.4,150.3,1152,9560.767142857143
13.3,12.6,79.4,125.7,1152,9896.94214285714
7.7,12.0,103.0,108.3,1152,10259.974999999997
10.3,6.2,131.8,82.7,1152,10607.560714285712
7.1,4.1,156.9,62.9,1152,10970.621428571429
8.6,8.3,176.7,37.4,1152,11656.392857142857
7.9,4.5,203.5,15.1,1152,13508.696428571431
10.2,7.0,16.0,197.8,1267,7395.054999999998
16.0,11.2,34.8,169.0,1267,8447.814285714283
10.8,9.6,60.4,150.2,1267,9560.767142857143
6.9,13.7,79.3,131.1,1267,9896.94214285714
10.2,11.8,103.2,105.8,1267,10259.974999999997
9.5,5.4,132.6,83.5,1267,10607.560714285712
4.9,4.9,156.1,65.1,1267,10970.621428571429
8.1,7.0,178.0,37.9,1267,11656.392857142857
6.0,4.7,202.3,18.0,1267,13508.696428571431
11.9,5.8,17.2,196.1,1382,7395.054999999998
18.0,11.7,34.3,167.0,1382,8447.814285714283
13.5,8.7,61.3,147.5,1382,9560.767142857143
10.7,11.3,81.7,127.3,1382,9896.94214285714
5.4,14.4,100.6,110.6,1382,10259.974999999997
7.8,7.4,130.6,85.2,1382,10607.560714285712
5.0,5.9,156.1,64.0,1382,10970.621428571429
9.2,6.4,178.6,36.8,1382,11656.392857142857
6.4,5.3,202.7,16.6,1382,13508.696428571431
8.5,7.4,15.6,199.5,1497,7395.054999999998
18.4,12.9,33.1,166.6,1497,8447.814285714283
14.4,9.0,61.0,146.6,1497,9560.767142857143
9.6,13.7,78.3,129.4,1497,9896.94214285714
7.0,11.9,103.1,109.0,1497,10259.974999999997
7.7,7.8,130.2,85.3,1497,10607.560714285712
6.5,4.2,156.8,63.5,1497,10970.621428571429
6.9,8.3,176.7,39.1,1497,11656.392857142857
5.9,5.7,202.3,17.1,1497,13508.696428571431
6.5,7.7,15.3,201.5,1612,7395.054999999998
20.7,8.8,37.2,164.3,1612,8447.814285714283
10.8,8.7,61.3,150.2,1612,9560.767142857143
10.0,13.7,78.3,129.0,1612,9896.94214285714
7.1,12.6,102.4,108.9,1612,10259.974999999997
9.8,5.3,132.7,83.2,1612,10607.560714285712
7.3,3.8,158.2,61.7,1612,10970.621428571429
8.9,5.7,179.3,37.1,1612,11656.392857142857
5.9,3.8,204.2,17.1,1612,13508.696428571431
9.6,7.9,15.1,198.4,1727,7395.054999999998
18.5,10.0,36.0,166.5,1727,8447.814285714283
13.3,8.8,61.2,147.7,1727,9560.767142857143
9.0,13.4,79.6,129.0,1727,9896.94214285714
5.5,13.8,101.2,110.5,1727,10259.974999999997
8.6,8.2,129.8,84.4,1727,10607.560714285712
6.6,4.6,156.4,63.4,1727,10970.621428571429
6.9,6.0,179.0,39.1,1727,11656.392857142857
6.4,4.3,203.7,16.6,1727,13508.696428571431
8.5,7.2,15.8,199.5,1842,7395.054999999998
19.3,11.5,34.5,165.7,1842,8447.814285714283
13.6,8.2,61.1,148.1,1842,9560.767142857143
9.3,10.7,81.8,129.2,1842,9896.94214285714
8.7,13.9,101.5,106.9,1842,10259.974999999997
8.0,6.2,132.6,84.2,1842,10607.560714285712
4.8,5.1,156.5,64.6,1842,10970.621428571429
5.2,7.9,177.1,40.8,1842,11656.392857142857
6.2,5.2,202.9,16.7,1842,13508.696428571431
9.6,7.7,15.3,198.4,1957,7395.054999999998
16.6,12.0,34.0,168.4,1957,8447.814285714283
