FN,FP,MSE,TN,TP,sr,t
0.0,3.0,87034.5,0.0,17.0,2,960
0.0,5.0,91768.5,0.0,15.0,2,1020
2.8,4.8,25861.5,1.2,11.2,2,1080
3.6,5.6,34731.0,2.4,8.4,2,1140
0.9,9.9,19327.5,1.1,8.1,2,1230
2.4,8.4,33048.0,3.6,5.6,2,1320
5.4,1.4,17302.5,12.6,0.6,2,1770
4.0,0.0,19881.0,16.0,0.0,2,1980
2.0,0.0,29146.5,18.0,0.0,2,2160
0.0,3.0,20129.739999999998,0.0,17.0,11,960
0.7,4.5,11925.539999999999,0.5,14.3,11,1020
1.9,3.1,26712.0,2.9,12.1,11,1080
2.6,2.2,11779.02551020408,5.8,9.4,11,1140
1.5,3.6,29272.375,7.4,7.5,11,1230
1.6,4.0,12030.65,8.0,6.4,11,1320
2.1,2.7,27042.215000000004,11.3,3.9,11,1770
4.0,0.0,14717.220000000001,16.0,0.0,11,1980
2.0,0.0,15260.85,18.0,0.0,11,2160
0.5,2.7,4358.25,0.3,16.5,20,960
1.6,0.9,15604.628188775512,4.1,13.4,20,1020
1.0,2.3,30086.695,3.7,13.0,20,1080
1.6,3.1,3276.18,4.9,10.4,20,1140
1.2,3.2,4188.4,7.8,7.8,20,1230
0.6,2.5,22183.46875,9.5,7.4,20,1320
3.0,1.3,11184.5625,12.7,3.0,20,1770
1.9,1.1,2974.5,14.9,2.1,20,1980
1.9,0.3,16273.928571428569,17.7,0.1,20,2160
0.6,2.2,3968.1449999999995,0.8,16.4,29,960
1.2,1.2,1786.5,3.8,13.8,29,1020
0.6,2.1,3335.925,3.9,13.4,29,1080
1.6,2.7,1796.3377551020408,5.3,10.4,29,1140
2.1,1.5,3316.8599999999997,9.5,6.9,29,1230
1.3,1.2,8712.40625,10.8,6.7,29,1320
0.7,1.5,2168.96625,12.5,5.3,29,1770
0.4,1.6,2057.375,14.4,3.6,29,1980
0.8,1.4,2070.30375,16.6,1.2,29,2160
0.6,0.8,2426.4900000000002,2.2,16.4,38,960
0.8,1.7,1958.3132142857144,3.3,14.2,38,1020
0.2,1.7,1406.9950000000001,4.3,13.8,38,1080
1.0,2.1,2385.2925,5.9,11.0,38,1140
2.0,1.9,2651.203443877551,9.1,7.0,38,1230
1.2,0.0,2497.8341836734694,12.0,6.8,38,1320
0.5,1.0,2986.53125,13.0,5.5,38,1770
1.0,1.3,4140.9328125,14.7,3.0,38,1980
1.0,0.3,7220.729158163265,17.7,1.0,38,2160
0.5,1.3,2119.4008163265307,1.7,16.5,47,960
0.6,1.1,1001.9754081632652,3.9,14.4,47,1020
0.4,1.6,1919.55625,4.4,13.6,47,1080
0.9,1.7,1241.265076530612,6.3,11.1,47,1140
2.4,1.3,2741.93125,9.7,6.6,47,1230
0.4,0.4,1250.7724234693878,11.6,7.6,47,1320
0.3,0.6,1722.3660204081632,13.4,5.7,47,1770
0.9,1.4,3049.734387755102,14.6,3.1,47,1980
0.4,1.3,1550.57375,16.7,1.6,47,2160
0.6,1.0,3321.5916581632655,2.0,16.4,56,960
0.3,1.5,948.2726275510202,3.5,14.7,56,1020
0.9,1.3,2620.6218112244887,4.7,13.1,56,1080
0.9,1.9,1827.4587244897962,6.1,11.1,56,1140
1.1,2.3,2107.566944444445,8.7,7.9,56,1230
0.7,0.5,1488.8210062358266,11.5,7.3,56,1320
0.1,0.6,2034.913472222222,13.4,5.9,56,1770
0.1,2.1,2105.7916135204077,13.9,3.9,56,1980
0.6,0.4,1844.7675,17.6,1.4,56,2160
0.8,1.1,1550.7235544217688,1.9,16.2,65,960
0.6,1.5,3185.7914986190754,3.5,14.4,65,1020
0.9,1.5,1749.5827685950414,4.5,13.1,65,1080
0.8,1.3,2295.307222222222,6.7,11.2,65,1140
0.8,2.7,1212.300556972789,8.3,8.2,65,1230
1.1,0.5,1452.634081632653,11.5,6.9,65,1320
0.2,1.1,1560.332222222222,12.9,5.8,65,1770
0.4,1.2,1256.0415397923875,14.8,3.6,65,1980
1.3,0.7,2121.1100307809074,17.3,0.7,65,2160
1.0,1.3,2115.60119047619,1.7,16.0,74,960
0.4,1.8,1391.453617665816,3.2,14.6,74,1020
0.6,1.4,2325.0354014628533,4.6,13.4,74,1080
1.9,1.5,2570.8131600091815,6.5,10.1,74,1140
0.9,2.4,1308.1227484817457,8.6,8.1,74,1230
1.2,0.5,1990.4347222222223,11.5,6.8,74,1320
0.2,0.8,1673.4339101473925,13.2,5.8,74,1770
0.2,1.2,1083.168647959184,14.8,3.8,74,1980
0.6,0.5,1996.8910699527746,17.5,1.4,74,2160
0.5,1.1,2059.5219115377913,1.9,16.5,83,960
1.2,1.1,604.2263268468545,3.9,13.8,83,1020
0.7,1.3,971.3907402487624,4.7,13.3,83,1080
0.9,1.6,2148.635554474248,6.4,11.1,83,1140
1.5,0.9,1144.2639489631251,10.1,7.5,83,1230
1.5,0.0,1336.1379591836728,12.0,6.5,83,1320
0.1,1.0,1460.9634841038217,13.0,5.9,83,1770
0.6,1.9,1176.3134734693879,14.1,3.4,83,1980
0.7,0.7,1590.5602791999152,17.3,1.3,83,2160
0.2,2.1,892.4585501400937,0.9,16.8,92,960
0.3,1.4,1481.4304778071291,3.6,14.7,92,1020
0.4,1.6,1619.5279145408156,4.4,13.6,92,1080
1.1,2.5,2532.583332771125,5.5,10.9,92,1140
1.4,1.7,840.7803963339218,9.3,7.6,92,1230
0.7,0.4,2045.4009005554883,11.6,7.3,92,1320
0.0,1.0,1673.361741071428,13.0,6.0,92,1770
0.4,0.7,1051.538957482993,15.3,3.6,92,1980
0.2,0.2,1552.5166293367347,17.8,1.8,92,2160
0.3,2.3,1491.1874241018727,0.7,16.7,101,960
0.9,1.1,2686.1936759415485,3.9,14.1,101,1020
0.5,0.8,1158.4634789504037,5.2,13.5,101,1080
1.2,1.9,937.0287777777781,6.1,10.8,101,1140
1.0,0.4,1543.9365079365084,10.6,8.0,101,1230
1.0,0.1,1236.7287586417704,11.9,7.0,101,1320
0.1,0.4,1564.8509342560556,13.6,5.9,101,1770
0.2,1.1,813.2479224930714,14.9,3.8,101,1980
0.6,0.6,1343.1374962812342,17.4,1.4,101,2160
0.2,2.6,1240.3238372385993,0.4,16.8,110,960
0.7,1.5,668.9008325719121,3.5,14.3,110,1020
0.5,1.6,1104.4210245176505,4.4,13.5,110,1080
0.4,2.2,1224.6968882704596,5.8,11.6,110,1140
1.1,1.0,1282.4041535935705,10.0,7.9,110,1230
0.8,0.4,1493.843396023563,11.6,7.2,110,1320
0.0,0.8,1254.0501134928822,13.2,6.0,110,1770
0.5,1.0,1139.1899654696508,15.0,3.5,110,1980
0.5,0.7,538.2864620345065,17.3,1.5,110,2160
0.2,2.4,338.8337252180583,0.6,16.8,119,960
1.1,0.7,2175.8147480220528,4.3,13.9,119,1020
0.7,1.5,736.4574291383221,4.5,13.3,119,1080
0.7,2.1,1780.8626118462512,5.9,11.3,119,1140
1.3,1.0,1456.4335222106008,10.0,7.7,119,1230
1.1,0.6,836.8251713957758,11.4,6.9,119,1320
0.5,0.7,1573.1083620848508,13.3,5.5,119,1770
0.6,0.8,1473.3063932291668,15.2,3.4,119,1980
0.5,0.1,1120.1399481172064,17.9,1.5,119,2160
0.0,3.0,1311.8450145998484,0.0,17.0,128,960
1.5,0.5,1059.5282847644103,4.5,13.5,128,1020
0.3,1.3,951.2987856299544,4.7,13.7,128,1080
0.1,2.5,1274.7330785255049,5.5,11.9,128,1140
1.5,0.4,766.56402312653,10.6,7.5,128,1230
1.1,0.7,870.3493696004568,11.3,6.9,128,1320
0.0,0.5,1374.8928292174858,13.5,6.0,128,1770
0.4,0.8,1216.2909382086168,15.2,3.6,128,1980
0.5,0.6,636.653847036294,17.4,1.5,128,2160
0.1,2.9,1564.398297739428,0.1,16.9,137,960
1.0,1.1,2340.2371229996897,3.9,14.0,137,1020
0.5,1.3,1137.1951667240587,4.7,13.5,137,1080
0.5,2.8,1581.2103334699732,5.2,11.5,137,1140
1.1,0.6,1424.1649977660156,10.4,7.9,137,1230
0.8,0.3,1647.156847345089,11.7,7.2,137,1320
0.0,0.6,1183.609666786491,13.4,6.0,137,1770
0.5,1.0,1642.862064429078,15.0,3.5,137,1980
0.5,1.0,1960.3380373253785,17.0,1.5,137,2160
0.1,2.9,1780.3811176561248,0.1,16.9,146,960
0.9,0.8,899.7809124641592,4.2,14.1,146,1020
0.9,1.0,884.3764653170672,5.0,13.1,146,1080
0.3,3.1,1018.9333673469388,4.9,11.7,146,1140
1.1,0.0,643.4182168443448,11.0,7.9,146,1230
1.3,0.3,968.4538022754683,11.7,6.7,146,1320
0.0,0.8,1856.5313806123947,13.2,6.0,146,1770
0.2,0.7,1589.6836260330583,16.3,2.8,146,1980
0.6,0.3,478.18856445663806,17.7,1.4,146,2160
0.0,3.0,1008.4647733659946,0.0,17.0,155,960
1.1,0.6,1149.94573645327,4.4,13.9,155,1020
0.4,1.2,744.2129690688774,4.8,13.6,155,1080
1.0,2.8,591.6508512536979,5.2,11.0,155,1140
1.2,0.9,1114.9450989323861,10.1,7.8,155,1230
1.2,0.1,1454.0081160600773,11.9,6.8,155,1320
0.0,1.2,1064.2506079942036,12.8,6.0,155,1770
0.3,0.7,814.5287679741217,15.3,3.7,155,1980
0.5,0.8,1347.3105114420603,17.2,1.5,155,2160
0.0,3.0,1799.2574675461897,0.0,17.0,164,960
0.4,0.4,1113.7273469387756,4.6,14.6,164,1020
0.4,1.8,828.01995230461,4.2,13.6,164,1080
0.6,2.6,2037.9876898825448,5.4,11.4,164,1140
0.9,0.3,1519.532935342666,10.7,8.1,164,1230
1.3,0.5,1373.1311173167496,11.5,6.7,164,1320
0.0,0.9,1462.3631108621407,13.1,6.0,164,1770
0.5,1.0,985.8139828876268,15.0,3.5,164,1980
0.3,0.8,628.718799097561,17.2,1.7,164,2160
