FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.799642700265462,0.0,230.0,2,0.478987974358975
0.0,51.0,28.45821423043043,0.0,205.0,2,0.528053435897436
17.9,69.3,19.95298907650791,7.7,161.1,2,0.732406631578947
15.4,91.8,16.921402263013075,10.2,138.6,2,1.24142602702703
25.6,102.4,16.771555301054107,25.6,102.4,2,2.08937425641026
40.8,92.4,26.424558517897232,61.6,61.2,2,5.81297530769231
23.1,125.3,25.246352271301923,53.7,53.9,2,10.6980868974359
51.0,0.0,19.550578887841233,205.0,0.0,2,19.898601564102602
26.0,0.0,15.852562352921462,230.0,0.0,2,37.5557710769231
3.5,14.1,0.0019545561739954275,11.9,226.5,130,0.478987974358975
12.6,4.3,0.0003189294655779588,46.7,192.4,130,0.528053435897436
6.5,1.5,0.00041870371848996954,75.5,172.5,130,0.732406631578947
1.5,1.4,0.00044352854296513965,101.6,151.5,130,1.24142602702703
0.0,0.2,0.009467935540221526,127.8,128.0,130,2.08937425641026
0.0,0.1,0.0001695142827235576,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00034187510977445315,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00042012287572120463,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0006834191950063794,230.9,25.0,130,37.5557710769231
1.6,13.3,0.0005289683773520423,12.7,228.4,258,0.478987974358975
14.3,3.9,0.0002342401678991855,47.1,190.7,258,0.528053435897436
12.0,0.0,0.0006326799461082884,77.0,167.0,258,0.732406631578947
0.0,0.4,0.0002789385997807592,102.6,153.0,258,1.24142602702703
0.1,0.0,0.000498267057815016,128.0,127.9,258,2.08937425641026
0.0,0.3,0.0006609655052270077,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00043990526647850694,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0004863577416690974,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00026282740293949566,230.9,25.0,258,37.5557710769231
10.8,15.7,0.0001426783687996592,10.3,219.2,386,0.478987974358975
16.8,2.5,0.0006596675162487579,48.5,188.2,386,0.528053435897436
7.5,0.1,0.00014066342660770805,76.9,171.5,386,0.732406631578947
0.0,0.1,0.00047153405030185455,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00018846066881819868,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00029234879230851643,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00014855939788397895,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00029051438443370125,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00028158017257372514,230.0,26.0,386,37.5557710769231
8.2,13.3,0.00042642559648732993,12.7,221.8,514,0.478987974358975
14.9,3.0,0.0004912389010854828,48.0,190.1,514,0.528053435897436
3.8,1.3,0.00023673396595911685,75.7,175.2,514,0.732406631578947
0.0,0.1,0.0002375119846227793,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00023891896132878626,127.9,127.9,514,2.08937425641026
0.0,0.1,0.0004928001544080541,153.9,102.0,514,5.81297530769231
0.0,0.2,0.000453761886023674,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0002377085005991168,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00012808137176377118,230.0,26.0,514,37.5557710769231
7.2,15.3,0.00015544644513752659,10.7,222.8,642,0.478987974358975
17.5,1.6,0.000745171965399424,49.4,187.5,642,0.528053435897436
10.6,0.0,0.0004318276028977737,77.0,168.4,642,0.732406631578947
0.0,0.0,0.00021766742358838074,103.0,153.0,642,1.24142602702703
0.2,0.0,0.0002037350383168863,128.0,127.8,642,2.08937425641026
0.0,0.0,0.0002196703495649254,154.0,102.0,642,5.81297530769231
0.0,0.0,0.0005890888331333271,179.0,77.0,642,10.6980868974359
0.0,0.1,0.000196418893197837,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0005688717433651348,231.0,25.0,642,37.5557710769231
3.3,17.2,0.00031315541074396024,8.8,226.7,770,0.478987974358975
18.3,0.0,0.0006218808438815134,51.0,186.7,770,0.528053435897436
1.7,1.2,0.0003608823841276102,75.8,177.3,770,0.732406631578947
0.0,0.1,0.00017353481777109556,102.9,153.0,770,1.24142602702703
0.1,0.2,0.00031017705489463633,127.8,127.9,770,2.08937425641026
0.0,0.1,0.0004774954114726516,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00033113710405889254,179.0,77.0,770,10.6980868974359
0.0,0.1,0.0003390701950471475,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00042444060743249124,230.9,25.0,770,37.5557710769231
12.5,13.5,0.0002969685773776037,12.5,217.5,898,0.478987974358975
19.9,2.7,0.00046442908068201357,48.3,185.1,898,0.528053435897436
4.8,1.5,0.0003266889922380175,75.5,174.2,898,0.732406631578947
0.0,0.1,0.0005613284627103257,101.9,154.0,898,1.24142602702703
0.2,0.1,0.00016599855115963927,127.9,127.8,898,2.08937425641026
0.0,0.1,0.0003865657724409848,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0002049418207313156,179.0,77.0,898,10.6980868974359
