FN,FP,TN,TP,sr,t
63.1,57.1,77.9,1150.9,676,22.464000000000002
97.7,63.5,206.5,981.3,676,23.397
92.5,60.3,344.7,851.5,676,24.643
144.7,65.7,474.3,664.3,676,27.068
136.9,67.5,607.5,537.1,676,30.396
124.4,72.4,736.6,415.6,676,33.649
153.8,107.9,836.1,251.2,676,39.013000000000005
167.5,87.0,993.0,101.5,676,45.168
102.9,51.4,1162.6,32.1,676,58.173
47.1,43.2,91.8,1166.9,1350,22.464000000000002
56.9,47.1,222.9,1022.1,1350,23.397
70.0,63.0,342.0,874.0,1350,24.643
98.0,64.2,475.8,711.0,1350,27.068
114.0,48.5,626.5,560.0,1350,30.396
76.8,62.9,746.1,463.2,1350,33.649
105.3,79.9,864.1,299.7,1350,39.013000000000005
139.6,77.1,1002.9,129.4,1350,45.168
86.5,50.2,1163.8,48.5,1350,58.173
39.7,48.5,86.5,1174.3,2024,22.464000000000002
46.2,46.7,223.3,1032.8,2024,23.397
62.4,47.7,357.3,881.6,2024,24.643
80.3,43.8,496.2,728.7,2024,27.068
91.3,42.3,632.7,582.7,2024,30.396
64.6,57.9,751.1,475.4,2024,33.649
83.7,48.8,895.2,321.3,2024,39.013000000000005
107.3,70.9,1009.1,161.7,2024,45.168
72.9,31.2,1182.8,62.1,2024,58.173
41.0,38.5,96.5,1173.0,2698,22.464000000000002
45.0,38.9,231.1,1034.0,2698,23.397
39.5,43.3,361.7,904.5,2698,24.643
55.6,41.4,498.6,753.4,2698,27.068
62.7,47.6,627.4,611.3,2698,30.396
56.2,47.4,761.6,483.8,2698,33.649
60.3,56.3,887.7,344.7,2698,39.013000000000005
98.8,55.8,1024.2,170.2,2698,45.168
53.7,15.7,1198.3,81.3,2698,58.173
43.7,29.5,105.5,1170.3,3372,22.464000000000002
40.1,34.5,235.5,1038.9,3372,23.397
32.0,42.7,362.3,912.0,3372,24.643
53.1,38.5,501.5,755.9,3372,27.068
59.8,39.1,635.9,614.2,3372,30.396
43.9,50.0,759.0,496.1,3372,33.649
47.9,47.6,896.4,357.1,3372,39.013000000000005
86.5,50.6,1029.4,182.5,3372,45.168
35.8,20.5,1193.5,99.2,3372,58.173
38.9,29.5,105.5,1175.1,4046,22.464000000000002
33.7,37.1,232.9,1045.3,4046,23.397
31.0,26.8,378.2,913.0,4046,24.643
42.7,32.6,507.4,766.3,4046,27.068
55.3,37.9,637.1,618.7,4046,30.396
43.3,42.3,766.7,496.7,4046,33.649
47.2,45.9,898.1,357.8,4046,39.013000000000005
68.3,36.8,1043.2,200.7,4046,45.168
28.0,11.8,1202.2,107.0,4046,58.173
44.1,23.2,111.8,1169.9,4720,22.464000000000002
39.6,37.6,232.4,1039.4,4720,23.397
41.3,28.9,376.1,902.7,4720,24.643
37.9,36.8,503.2,771.1,4720,27.068
66.5,33.2,641.8,607.5,4720,30.396
59.3,29.2,779.8,480.7,4720,33.649
41.9,43.0,901.0,363.1,4720,39.013000000000005
65.4,35.3,1044.7,203.6,4720,45.168
23.8,8.6,1205.4,111.2,4720,58.173
40.4,24.7,110.3,1173.6,5394,22.464000000000002
40.9,34.9,235.1,1038.1,5394,23.397
31.0,30.5,374.5,913.0,5394,24.643
40.2,29.0,511.0,768.8,5394,27.068
52.7,44.2,630.8,621.3,5394,30.396
50.6,38.3,770.7,489.4,5394,33.649
42.5,35.3,908.7,362.5,5394,39.013000000000005
67.4,33.4,1046.6,201.6,5394,45.168
18.6,10.3,1203.7,116.4,5394,58.173
31.5,33.7,101.3,1182.5,6068,22.464000000000002
38.9,30.9,239.1,1040.1,6068,23.397
29.4,31.6,373.4,914.6,6068,24.643
43.2,29.2,510.8,765.8,6068,27.068
62.8,32.4,642.6,611.2,6068,30.396
47.2,39.7,769.3,492.8,6068,33.649
56.2,36.0,908.0,348.8,6068,39.013000000000005
63.2,35.9,1044.1,205.8,6068,45.168
14.4,8.0,1206.0,120.6,6068,58.173
41.9,17.4,117.6,1172.1,6742,22.464000000000002
40.2,33.7,236.3,1038.8,6742,23.397
33.6,29.6,375.4,910.4,6742,24.643
45.0,25.7,514.3,764.0,6742,27.068
56.0,41.3,633.7,618.0,6742,30.396
59.8,37.2,771.8,480.2,6742,33.649
44.6,37.6,906.4,360.4,6742,39.013000000000005
68.0,30.2,1049.8,201.0,6742,45.168
17.1,8.3,1205.7,117.9,6742,58.173
34.0,28.0,107.0,1180.0,7416,22.464000000000002
35.9,30.1,239.9,1043.1,7416,23.397
32.4,33.3,371.7,911.6,7416,24.643
38.4,30.8,509.2,770.6,7416,27.068
63.2,31.6,643.4,610.8,7416,30.396
49.3,31.5,777.5,490.7,7416,33.649
52.4,42.4,901.6,352.6,7416,39.013000000000005
65.4,32.8,1047.2,203.6,7416,45.168
15.1,10.4,1203.6,119.9,7416,58.173
38.5,26.6,108.4,1175.5,8090,22.464000000000002
37.2,30.5,239.5,1041.8,8090,23.397
28.8,30.9,374.1,915.2,8090,24.643
39.2,27.0,513.0,769.8,8090,27.068
66.8,29.3,645.7,607.2,8090,30.396
44.2,37.1,771.9,495.8,8090,33.649
45.9,36.8,907.2,359.1,8090,39.013000000000005
50.9,44.4,1035.6,218.1,8090,45.168
18.4,6.9,1207.1,116.6,8090,58.173
40.7,27.8,107.2,1173.3,8764,22.464000000000002
37.6,35.1,234.9,1041.4,8764,23.397
33.0,32.2,372.8,911.0,8764,24.643
44.4,26.5,513.5,764.6,8764,27.068
67.6,30.3,644.7,606.4,8764,30.396
44.5,36.9,772.1,495.5,8764,33.649
50.1,39.1,904.9,354.9,8764,39.013000000000005
65.7,34.6,1045.4,203.3,8764,45.168
15.4,7.4,1206.6,119.6,8764,58.173
35.3,22.1,112.9,1178.7,9438,22.464000000000002
36.3,29.2,240.8,1042.7,9438,23.397
33.0,35.2,369.8,911.0,9438,24.643
37.5,25.4,514.6,771.5,9438,27.068
67.0,34.4,640.6,607.0,9438,30.396
46.2,34.2,774.8,493.8,9438,33.649
43.1,48.7,895.3,361.9,9438,39.013000000000005
57.7,39.9,1040.1,211.3,9438,45.168
18.8,7.6,1206.4,116.2,9438,58.173
43.2,19.4,115.6,1170.8,10112,22.464000000000002
37.3,32.3,237.7,1041.7,10112,23.397
25.0,34.3,370.7,919.0,10112,24.643
40.8,26.9,513.1,768.2,10112,27.068
73.6,31.7,642.3,601.4,10112,30.396
44.9,34.1,774.9,495.1,10112,33.649
51.6,42.8,901.2,353.4,10112,39.013000000000005
56.4,35.8,1044.2,212.6,10112,45.168
18.8,6.8,1207.2,116.2,10112,58.173
34.4,27.7,107.3,1179.6,10786,22.464000000000002
37.4,32.4,237.6,1041.6,10786,23.397
26.9,33.4,371.6,917.1,10786,24.643
41.6,25.3,514.7,767.4,10786,27.068
66.0,24.1,650.9,608.0,10786,30.396
48.6,33.4,775.6,491.4,10786,33.649
46.8,39.7,904.3,358.2,10786,39.013000000000005
57.1,40.0,1039.0,212.9,10786,45.168
15.9,5.6,1208.4,119.1,10786,58.173
39.3,23.1,111.9,1174.7,11460,22.464000000000002
41.0,30.3,239.7,1038.0,11460,23.397
29.4,33.0,372.0,914.6,11460,24.643
43.5,26.4,513.6,765.5,11460,27.068
72.7,28.7,646.3,601.3,11460,30.396
50.1,35.2,773.8,489.9,11460,33.649
54.4,42.8,902.2,349.6,11460,39.013000000000005
55.4,41.7,1037.3,214.6,11460,45.168
16.0,7.4,1206.6,119.0,11460,58.173
37.8,22.9,112.1,1176.2,12134,22.464000000000002
39.3,30.2,240.8,1038.7,12134,23.397
30.1,33.8,370.2,914.9,12134,24.643
40.8,27.8,512.2,768.2,12134,27.068
71.3,28.3,645.7,603.7,12134,30.396
45.2,32.8,776.2,494.8,12134,33.649
43.4,39.7,904.3,361.6,12134,39.013000000000005
57.3,31.3,1047.7,212.7,12134,45.168
15.5,7.4,1206.6,119.5,12134,58.173
