FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.9,9.4,13.6,192.1,117,7395.054999999998
23.1,13.7,32.3,161.9,117,8447.814285714283
16.9,15.1,53.9,145.1,117,9560.767142857143
22.3,18.4,73.6,116.7,117,9896.94214285714
19.9,16.0,100.0,95.1,117,10259.974999999997
22.3,13.1,125.9,69.7,117,10607.560714285712
18.7,11.2,150.8,50.3,117,10970.621428571429
14.4,12.0,173.0,31.6,117,11656.392857142857
9.8,5.7,202.3,13.2,117,13508.696428571431
12.6,6.5,16.5,195.4,232,7395.054999999998
16.1,13.0,33.0,168.9,232,8447.814285714283
16.5,15.5,53.5,145.5,232,9560.767142857143
18.0,16.1,75.9,121.0,232,9896.94214285714
13.8,13.4,102.6,101.2,232,10259.974999999997
12.9,9.8,129.2,79.1,232,10607.560714285712
9.2,8.2,153.8,59.8,232,10970.621428571429
11.0,9.9,175.1,35.0,232,11656.392857142857
7.2,6.8,201.2,15.8,232,13508.696428571431
8.4,8.4,14.6,199.6,347,7395.054999999998
15.0,13.5,32.5,170.0,347,8447.814285714283
14.5,13.2,55.8,147.5,347,9560.767142857143
14.8,14.7,77.3,124.2,347,9896.94214285714
11.8,13.4,102.6,103.2,347,10259.974999999997
11.6,11.9,127.1,80.4,347,10607.560714285712
9.1,7.6,154.4,59.9,347,10970.621428571429
11.8,11.6,173.4,34.2,347,11656.392857142857
6.4,5.0,203.0,16.6,347,13508.696428571431
11.2,6.7,16.3,196.8,462,7395.054999999998
15.7,13.0,33.0,169.3,462,8447.814285714283
