FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,10.2,12.8,194.3,117,7395.054999999998
20.5,20.3,25.7,164.5,117,8447.814285714283
26.4,16.8,52.2,135.6,117,9560.767142857143
24.0,20.7,71.3,115.0,117,9896.94214285714
16.9,18.5,97.5,98.1,117,10259.974999999997
16.5,15.1,123.9,75.5,117,10607.560714285712
15.6,7.4,154.6,53.4,117,10970.621428571429
13.9,9.7,175.3,32.1,117,11656.392857142857
13.0,6.3,201.7,10.0,117,13508.696428571431
9.2,8.7,14.3,198.8,232,7395.054999999998
16.4,14.8,31.2,168.6,232,8447.814285714283
16.5,16.1,52.9,145.5,232,9560.767142857143
13.4,15.5,76.5,125.6,232,9896.94214285714
14.1,16.8,99.2,100.9,232,10259.974999999997
14.3,13.1,125.9,77.7,232,10607.560714285712
12.2,8.3,153.7,56.8,232,10970.621428571429
14.9,11.1,173.9,31.1,232,11656.392857142857
9.8,6.0,202.0,13.2,232,13508.696428571431
10.6,9.6,13.4,197.4,347,7395.054999999998
11.9,16.8,29.2,173.1,347,8447.814285714283
20.7,11.4,57.6,141.3,347,9560.767142857143
16.2,13.7,78.3,122.8,347,9896.94214285714
12.6,10.7,105.3,102.4,347,10259.974999999997
13.8,7.4,131.6,78.2,347,10607.560714285712
9.2,6.9,155.1,59.8,347,10970.621428571429
14.3,8.5,176.5,31.7,347,11656.392857142857
8.6,4.7,203.3,14.4,347,13508.696428571431
10.5,7.0,16.0,197.5,462,7395.054999999998
13.7,12.4,33.6,171.3,462,8447.814285714283
