FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2597825.4027777775,0.0,16.0,2,3161
0.0,4.0,3949099.3472222225,0.0,14.0,2,3268
0.0,5.0,1918077.7027777776,0.0,13.0,2,3451
7.7,2.1,4653515.313888889,4.9,3.3,2,4894
5.4,3.6,1611422.4916666667,5.4,3.6,2,5186
5.6,2.2,1571055.3277777778,8.8,1.4,2,5295
0.5,11.7,3325392.013888889,1.3,4.5,2,5361
4.0,0.0,1808169.5722222223,14.0,0.0,2,5499
2.0,0.0,2000689.0027777776,16.0,0.0,2,14744
0.0,2.0,2343956.234710743,0.0,16.0,11,3161
0.0,4.0,2658875.8444444444,0.0,14.0,11,3268
0.0,6.0,2434776.9543617996,0.0,12.0,11,3451
0.0,7.0,416592.57006427913,0.0,11.0,11,4894
0.0,9.0,2274238.55,0.0,9.0,11,5186
2.8,6.6,2142346.0013774103,4.4,4.2,11,5295
0.5,11.7,1763702.5517906335,1.3,4.5,11,5361
0.4,12.6,2195072.9601928373,1.4,3.6,11,5499
2.0,0.0,2225624.5974288336,16.0,0.0,11,14744
0.0,2.0,988383.1567611884,0.0,16.0,20,3161
0.0,4.0,1140587.447388889,0.0,14.0,20,3268
0.0,6.0,1377782.1900655865,0.0,12.0,20,3451
2.3,0.1,2601829.432944484,6.9,8.7,20,4894
1.2,0.5,1274550.9033333333,8.5,7.8,20,5186
0.0,1.6,1759051.9584991324,9.4,7.0,20,5295
0.6,3.9,1544428.9340277778,9.1,4.4,20,5361
0.5,6.0,2506739.717052469,9.0,2.5,20,5499
2.0,0.0,1475502.5680459104,16.0,0.0,20,14744
0.0,2.0,1425132.7859867972,0.0,16.0,29,3161
1.5,1.6,816937.5128677345,2.4,12.5,29,3268
0.3,2.0,900940.8198378946,3.0,12.7,29,3451
1.2,0.6,707496.0799085129,6.4,9.8,29,4894
0.0,2.2,893976.4340181329,6.8,9.0,29,5186
0.4,3.3,869224.1708333334,7.7,6.6,29,5295
1.8,3.3,2100269.147462277,9.7,3.2,29,5361
0.6,4.1,834585.5902009602,10.9,2.4,29,5499
