FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.8,50.6,84.4,1156.2,676,22.464000000000002
45.1,80.0,190.0,1033.9,676,23.397
66.0,74.7,330.3,878.0,676,24.643
91.3,85.9,454.1,717.7,676,27.068
104.6,70.3,604.7,569.4,676,30.396
89.6,73.1,735.9,450.4,676,33.649
69.6,92.9,851.1,335.4,676,39.013000000000005
116.1,85.5,993.5,153.9,676,45.168
95.1,47.6,1166.4,39.9,676,58.173
32.0,52.7,82.3,1182.0,1350,22.464000000000002
35.7,84.1,185.9,1043.3,1350,23.397
62.1,59.3,345.7,881.9,1350,24.643
92.8,54.2,485.8,716.2,1350,27.068
94.2,64.3,610.7,579.8,1350,30.396
57.0,46.0,764.0,482.0,1350,33.649
51.0,70.5,873.5,354.0,1350,39.013000000000005
97.9,52.3,1026.7,172.1,1350,45.168
51.4,20.1,1193.9,83.6,1350,58.173
31.2,45.1,89.9,1182.8,2024,22.464000000000002
30.3,87.3,182.7,1048.7,2024,23.397
68.2,37.4,367.6,875.8,2024,24.643
61.7,45.9,494.1,747.3,2024,27.068
71.4,46.5,628.5,602.6,2024,30.396
49.1,41.7,767.3,490.9,2024,33.649
47.8,52.6,891.4,357.2,2024,39.013000000000005
61.1,64.7,1014.3,208.9,2024,45.168
26.5,21.3,1192.7,108.5,2024,58.173
31.1,38.2,96.8,1182.9,2698,22.464000000000002
40.9,73.7,196.3,1038.1,2698,23.397
68.6,28.1,376.9,875.4,2698,24.643
47.8,43.9,496.1,761.2,2698,27.068
56.4,42.7,632.3,617.6,2698,30.396
45.0,36.9,773.1,494.0,2698,33.649
54.0,39.7,904.3,351.0,2698,39.013000000000005
63.0,47.8,1031.2,207.0,2698,45.168
18.7,16.1,1197.9,116.3,2698,58.173
29.2,35.3,99.7,1184.8,3372,22.464000000000002
30.9,82.3,187.7,1048.1,3372,23.397
66.4,30.7,374.3,877.6,3372,24.643
54.6,31.5,508.5,754.4,3372,27.068
49.4,35.5,639.5,624.6,3372,30.396
46.4,32.4,777.6,492.6,3372,33.649
35.8,44.0,900.0,369.2,3372,39.013000000000005
61.5,47.4,1031.6,208.5,3372,45.168
16.8,17.6,1196.4,118.2,3372,58.173
33.3,32.7,102.3,1180.7,4046,22.464000000000002
41.2,66.1,203.9,1037.8,4046,23.397
69.6,21.4,383.6,874.4,4046,24.643
50.9,28.8,511.2,758.1,4046,27.068
45.0,29.2,645.8,629.0,4046,30.396
44.2,33.5,775.5,495.8,4046,33.649
41.4,44.6,899.4,363.6,4046,39.013000000000005
58.4,43.2,1035.8,211.6,4046,45.168
14.4,13.5,1200.5,120.6,4046,58.173
29.5,32.0,103.0,1184.5,4720,22.464000000000002
29.9,77.7,192.3,1049.1,4720,23.397
67.2,23.0,382.0,876.8,4720,24.643
51.3,24.4,515.6,757.7,4720,27.068
45.5,27.9,647.1,628.5,4720,30.396
36.0,24.6,785.4,503.0,4720,33.649
30.8,40.5,903.5,374.2,4720,39.013000000000005
46.0,50.9,1028.1,224.0,4720,45.168
10.5,9.3,1204.7,124.5,4720,58.173
28.4,31.0,104.0,1185.6,5394,22.464000000000002
27.8,79.2,190.8,1051.2,5394,23.397
57.3,22.3,382.7,886.7,5394,24.643
