FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
301.7,237.8,167.2,642.3,2,24.643
481.8,187.9,352.1,327.2,2,27.068
289.0,287.9,387.1,385.0,2,30.396
253.4,414.6,395.4,285.6,2,33.649
164.1,507.6,436.4,240.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.0,46.0,89.0,1183.0,676,22.464000000000002
66.9,66.4,203.6,1012.1,676,23.397
57.6,50.0,355.0,886.4,676,24.643
68.7,40.6,499.4,740.3,676,27.068
59.1,54.2,620.8,614.9,676,30.396
50.7,50.3,758.7,489.3,676,33.649
46.4,67.4,876.6,358.6,676,39.013000000000005
65.3,73.4,1005.6,204.7,676,45.168
34.1,22.0,1192.0,100.9,676,58.173
26.2,46.4,88.6,1187.8,1350,22.464000000000002
57.6,66.6,203.4,1021.4,1350,23.397
53.2,28.2,376.8,890.8,1350,24.643
49.7,30.8,509.2,759.3,1350,27.068
45.3,33.6,641.4,628.7,1350,30.396
40.7,33.7,776.3,498.3,1350,33.649
27.8,55.8,888.2,377.2,1350,39.013000000000005
45.4,74.0,1005.0,224.6,1350,45.168
16.9,17.5,1196.5,118.1,1350,58.173
28.9,41.1,93.9,1185.1,2024,22.464000000000002
34.9,74.9,195.1,1044.1,2024,23.397
52.2,21.4,383.6,891.8,2024,24.643
51.5,20.1,519.9,757.5,2024,27.068
41.4,29.0,646.0,632.6,2024,30.396
39.8,30.0,779.0,500.2,2024,33.649
21.4,55.1,888.9,383.6,2024,39.013000000000005
49.3,70.0,1009.0,220.7,2024,45.168
11.7,6.6,1207.4,123.3,2024,58.173
25.0,40.2,94.8,1189.0,2698,22.464000000000002
71.9,43.0,227.0,1007.1,2698,23.397
50.6,21.6,383.4,893.4,2698,24.643
41.9,17.4,522.6,767.1,2698,27.068
43.0,23.7,651.3,631.0,2698,30.396
29.9,24.7,785.3,509.1,2698,33.649
20.2,48.0,896.0,384.8,2698,39.013000000000005
46.7,59.1,1019.9,223.3,2698,45.168
12.6,7.8,1206.2,122.4,2698,58.173
25.3,35.6,99.4,1188.7,3372,22.464000000000002
35.5,69.6,200.4,1043.5,3372,23.397
46.2,21.5,383.5,897.8,3372,24.643
41.3,14.1,525.9,767.7,3372,27.068
41.8,21.6,653.4,632.2,3372,30.396
33.1,21.3,788.7,505.9,3372,33.649
14.1,54.1,889.9,390.9,3372,39.013000000000005
45.8,59.7,1019.3,224.2,3372,45.168
11.1,6.4,1207.6,123.9,3372,58.173
19.1,35.3,99.7,1194.9,4046,22.464000000000002
47.1,65.9,204.1,1031.9,4046,23.397
48.1,22.6,382.4,895.9,4046,24.643
36.8,15.1,524.9,772.2,4046,27.068
43.9,14.8,660.2,630.1,4046,30.396
28.1,22.7,786.3,511.9,4046,33.649
17.1,49.1,894.9,387.9,4046,39.013000000000005
36.1,65.4,1013.6,233.9,4046,45.168
8.5,6.1,1207.9,126.5,4046,58.173
18.6,35.9,99.1,1195.4,4720,22.464000000000002
58.3,45.6,224.4,1020.7,4720,23.397
47.5,18.3,386.7,896.5,4720,24.643
43.1,12.4,527.6,765.9,4720,27.068
35.8,14.7,660.3,638.2,4720,30.396
30.0,22.6,787.4,509.0,4720,33.649
21.4,47.3,896.7,383.6,4720,39.013000000000005
41.0,57.1,1021.9,229.0,4720,45.168
11.1,4.4,1209.6,123.9,4720,58.173
21.5,33.0,102.0,1192.5,5394,22.464000000000002
54.2,54.3,215.7,1024.8,5394,23.397
48.8,15.8,389.2,895.2,5394,24.643
