FN,FP,TN,TP,sr,t
14.9,13.3,12.7,215.1,130,0.478987974358975
17.1,20.5,30.5,187.9,130,0.528053435897436
25.7,16.3,60.7,153.3,130,0.732406631578947
13.1,12.2,89.8,140.9,130,1.24142602702703
17.5,6.7,121.3,110.5,130,2.08937425641026
12.4,10.4,15.6,217.6,258,0.478987974358975
7.3,8.9,42.1,197.7,258,0.528053435897436
1.5,3.9,73.1,177.5,258,0.732406631578947
1.8,3.4,98.6,152.2,258,1.24142602702703
3.2,2.2,125.8,124.8,258,2.08937425641026
11.4,11.9,14.1,218.6,386,0.478987974358975
4.8,3.8,47.2,200.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
14.1,10.8,15.2,215.9,514,0.478987974358975
1.8,1.7,49.3,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
6.7,5.9,20.1,223.3,642,0.478987974358975
1.6,1.6,49.4,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
0.7,0.9,25.1,229.3,770,0.478987974358975
1.6,1.1,49.9,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.8,4.8,21.2,224.2,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
9.3,7.1,18.9,220.7,1026,0.478987974358975
2.7,1.4,49.6,202.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
5.5,7.1,18.9,224.5,1154,0.478987974358975
3.2,0.6,50.4,201.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
5.8,5.0,21.0,224.2,1282,0.478987974358975
2.5,1.2,49.8,202.5,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.9,3.3,22.7,225.1,1410,0.478987974358975
1.7,1.1,49.9,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.8,3.8,22.2,224.2,1538,0.478987974358975
2.5,0.9,50.1,202.5,1538,0.528053435897436
0.0,0.5,76.5,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
3.6,3.8,22.2,226.4,1666,0.478987974358975
2.1,1.4,49.6,202.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
2.9,2.3,23.7,227.1,1794,0.478987974358975
2.6,0.3,50.7,202.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
3.9,2.4,23.6,226.1,1922,0.478987974358975
2.5,0.2,50.8,202.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.3,4.4,21.6,224.7,2050,0.478987974358975
1.3,0.4,50.6,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
4.8,3.3,22.7,225.2,2178,0.478987974358975
1.0,0.6,51.4,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
