FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.0236480316716,0.0,1214.0,2,22.464000000000002
0.0,270.0,46.83346144825797,0.0,1079.0,2,23.397
188.8,324.0,34.86319212483321,81.0,755.2,2,24.643
80.9,486.0,27.764119259377317,54.0,728.1,2,27.068
67.4,607.5,26.6153223431616,67.5,606.6,2,30.396
161.7,567.0,28.701360440863603,243.0,377.3,2,33.649
283.5,283.2,85.40375032928097,660.8,121.5,2,39.013000000000005
270.0,0.0,29.41081791793921,1079.0,0.0,2,45.168
135.0,0.0,28.54605545939585,1214.0,0.0,2,58.173
0.0,135.0,7.8400774342212385,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.770868433897306,0.0,1079.0,676,23.397
27.7,333.5,7.150343827831632,71.5,916.3,676,24.643
127.5,66.6,7.747771127416577,473.4,681.5,676,27.068
89.0,84.9,8.96440779770988,590.1,585.0,676,30.396
44.0,137.1,5.952409873725926,671.9,496.0,676,33.649
102.3,76.2,7.265539709568938,867.8,302.7,676,39.013000000000005
91.8,78.1,6.241776861828439,1000.9,178.2,676,45.168
79.0,16.3,5.942610116680251,1197.7,56.0,676,58.173
0.0,135.0,5.709422624544725,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.5124374219842025,0.0,1079.0,1350,23.397
0.0,405.0,5.945706115364583,0.0,944.0,1350,24.643
169.5,26.7,4.8263363313794345,513.3,639.5,1350,27.068
93.9,84.5,6.955170843336342,590.5,580.1,1350,30.396
34.5,151.4,4.707436502299819,658.6,504.5,1350,33.649
108.0,72.8,6.524582532276872,871.2,297.0,1350,39.013000000000005
99.5,66.9,5.097001224013128,1012.1,170.5,1350,45.168
45.4,21.1,5.758395591814636,1192.9,89.6,1350,58.173
0.0,135.0,4.678754101949892,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.960901538360262,0.0,1079.0,2024,23.397
0.0,405.0,5.822847161393479,0.0,944.0,2024,24.643
142.7,45.0,5.555470730598894,495.0,666.3,2024,27.068
87.4,87.3,4.847917363679841,587.7,586.6,2024,30.396
38.4,156.9,4.739743282682965,652.1,501.6,2024,33.649
110.1,70.0,4.585887874217144,874.0,294.9,2024,39.013000000000005
68.6,96.8,4.941389768299453,982.2,201.4,2024,45.168
53.7,17.7,4.697353380484202,1196.3,81.3,2024,58.173
0.0,135.0,4.792530670225541,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.628015807743165,0.0,1079.0,2698,23.397
0.0,405.0,6.733838123090625,0.0,944.0,2698,24.643
149.0,40.4,6.23477796053808,499.6,660.0,2698,27.068
90.5,90.7,5.644174414367947,584.3,583.5,2698,30.396
42.6,154.5,4.82542971654722,655.5,496.4,2698,33.649
123.9,64.4,4.3965934350580405,879.6,281.1,2698,39.013000000000005
90.3,64.2,4.747766255849425,1014.8,179.7,2698,45.168
39.9,19.1,4.814829667774701,1194.9,95.1,2698,58.173
0.0,135.0,4.2864109241458594,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.6623183971114575,0.0,1079.0,3372,23.397
0.0,405.0,4.5206458110551235,0.0,944.0,3372,24.643
