FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47092.5,0.0,17.0,2,960
0.0,5.0,42525.0,0.0,15.0,2,1020
2.8,4.8,14764.5,1.2,11.2,2,1080
4.8,4.8,25708.5,3.2,7.2,2,1140
1.8,8.8,23278.5,2.2,7.2,2,1230
1.6,9.6,24574.5,2.4,6.4,2,1320
4.8,2.8,22594.5,11.2,1.2,2,1770
4.0,0.0,26964.0,16.0,0.0,2,1980
2.0,0.0,51367.5,18.0,0.0,2,2160
0.0,3.0,22300.47520661157,0.0,17.0,11,960
0.0,5.0,22904.739669421484,0.0,15.0,11,1020
0.0,6.0,20950.549586776862,0.0,14.0,11,1080
0.0,8.0,33104.157024793385,0.0,12.0,11,1140
0.0,11.0,15170.652892561984,0.0,9.0,11,1230
0.8,10.8,21383.70247933885,1.2,7.2,11,1320
6.0,0.0,21145.12809917356,14.0,0.0,11,1770
4.0,0.0,21320.739669421488,16.0,0.0,11,1980
2.0,0.0,22428.855371900827,18.0,0.0,11,2160
0.0,3.0,13188.15625,0.0,17.0,20,960
0.2,4.1,11595.4140625,0.9,14.8,20,1020
1.5,3.6,21033.875,2.4,12.5,20,1080
1.9,2.4,14913.539999999999,5.6,10.1,20,1140
2.5,2.6,20688.130102040814,8.4,6.5,20,1230
1.0,3.5,17354.47428833793,8.5,7.0,20,1320
3.6,1.5,20624.760000000002,12.5,2.4,20,1770
3.6,0.8,14623.65,15.2,0.4,20,1980
2.0,0.0,14542.465105601466,18.0,0.0,20,2160
0.5,2.4,2631.6423611111113,0.6,16.5,29,960
1.1,1.4,8595.515510204083,3.6,13.9,29,1020
0.9,1.8,12759.267857142855,4.2,13.1,29,1080
0.7,2.3,12693.749521683672,5.7,11.3,29,1140
1.0,2.6,5431.048947704081,8.4,8.0,29,1230
0.8,2.0,15517.29855371901,10.0,7.2,29,1320
1.3,1.7,4992.525510204082,12.3,4.7,29,1770
1.5,2.2,2614.1988775510204,13.8,2.5,29,1980
1.9,0.0,3814.898877551021,18.0,0.1,29,2160
1.0,1.5,4730.48347107438,1.5,16.0,38,960
1.7,1.2,2668.7290249433113,3.8,13.3,38,1020
0.6,1.7,5583.6861140158535,4.3,13.4,38,1080
0.0,3.1,13282.828514739227,4.9,12.0,38,1140
2.4,1.4,12783.07525510204,9.6,6.6,38,1230
1.2,2.0,15810.079093491735,10.0,6.8,38,1320
1.3,0.7,5568.468469387755,13.3,4.7,38,1770
1.2,1.7,5141.410430839003,14.3,2.8,38,1980
1.3,0.9,1210.0422512755108,17.1,0.7,38,2160
0.8,1.6,11808.532148947732,1.4,16.2,47,960
1.0,1.3,3415.147480867347,3.7,14.0,47,1020
0.5,1.8,2133.5,4.2,13.5,47,1080
0.5,2.6,2923.8361022094796,5.4,11.5,47,1140
1.8,1.4,2034.375,9.6,7.2,47,1230
1.4,0.0,2860.1497222222224,12.0,6.6,47,1320
0.5,0.5,3074.6413520408164,13.5,5.5,47,1770
1.0,0.6,1214.7531669547982,15.4,3.0,47,1980
1.2,1.0,2325.859719387755,17.0,0.8,47,2160
1.0,0.5,1529.122986111111,2.5,16.0,56,960
0.6,1.3,2302.5680351755022,3.7,14.4,56,1020
0.8,2.0,1986.0948103191,4.0,13.2,56,1080
1.1,1.5,2205.1262512064045,6.5,10.9,56,1140
1.5,1.7,1239.453514739229,9.3,7.5,56,1230
1.5,0.0,2582.4241651205934,12.0,6.5,56,1320
0.0,0.7,2062.1492874009105,13.3,6.0,56,1770
1.1,0.7,2291.863231292517,15.3,2.9,56,1980
0.4,1.5,2703.5972222222213,16.5,1.6,56,2160
0.8,0.8,1019.5495153061225,2.2,16.2,65,960
0.5,1.4,1540.2833321383287,3.6,14.5,65,1020
0.9,0.8,1774.3889859693877,5.2,13.1,65,1080
0.8,2.3,3522.6920328048573,5.7,11.2,65,1140
1.1,1.8,2381.804400685894,9.2,7.9,65,1230
1.0,0.0,1506.1552395124722,12.0,7.0,65,1320
0.0,0.8,1295.6510657596368,13.2,6.0,65,1770
1.4,0.7,1054.6824362244897,15.3,2.6,65,1980
0.5,1.8,2266.2919501133792,16.2,1.5,65,2160
0.5,1.3,1726.3858241213152,1.7,16.5,74,960
0.9,1.6,2774.31756732445,3.4,14.1,74,1020
0.9,1.5,1431.723852040816,4.5,13.1,74,1080
1.1,1.5,1444.3696051423326,6.5,10.9,74,1140
1.4,1.3,3100.9816251569487,9.7,7.6,74,1230
1.2,0.0,1415.761820436508,12.0,6.8,74,1320
0.1,0.8,1727.04693982428,13.2,5.9,74,1770
0.9,1.3,2866.818911564626,14.7,3.1,74,1980
0.2,0.8,3533.8205116213153,17.2,1.8,74,2160
0.8,1.2,946.6215625000001,1.8,16.2,83,960
0.5,1.6,979.9428160899348,3.4,14.5,83,1020
0.6,1.5,1943.3115353031706,4.5,13.4,83,1080
0.6,2.9,1001.3839994331065,5.1,11.4,83,1140
1.5,1.6,1323.7300347222222,9.4,7.5,83,1230
0.6,0.7,1443.1670918367342,11.3,7.4,83,1320
0.0,0.6,2252.255573979591,13.4,6.0,83,1770
0.9,1.2,1216.6792737497892,14.8,3.1,83,1980
0.7,1.2,1467.9315067359587,16.8,1.3,83,2160
0.4,1.2,1500.8741004900585,1.8,16.6,92,960
0.4,2.2,774.2929067460316,2.8,14.6,92,1020
0.3,1.4,1734.3346442743764,4.6,13.7,92,1080
0.5,1.7,968.8412944847365,6.3,11.5,92,1140
1.4,0.9,2259.0133076591524,10.1,7.6,92,1230
1.8,0.7,1762.921485260771,11.3,6.2,92,1320
0.1,0.8,2703.377390164399,13.2,5.9,92,1770
0.2,1.7,2168.3578188775523,14.3,3.8,92,1980
0.8,0.6,930.910864207942,17.4,1.2,92,2160
0.0,1.4,2361.3203125,1.6,17.0,101,960
0.3,1.7,1333.280965100916,3.3,14.7,101,1020
1.2,1.1,973.77819050313,4.9,12.8,101,1080
1.2,1.1,981.4902388038547,6.9,10.8,101,1140
1.3,1.3,2373.8560607993195,9.7,7.7,101,1230
0.9,0.3,1441.3702699829937,11.7,7.1,101,1320
0.0,1.3,1489.3473657024792,12.7,6.0,101,1770
0.1,2.0,1268.707388524625,14.0,3.9,101,1980
0.7,0.5,1423.239547902494,17.5,1.3,101,2160
0.1,1.3,1120.6769326790632,1.7,16.9,110,960
0.4,1.6,2256.123959768136,3.4,14.6,110,1020
0.8,0.9,1777.4947555447802,5.1,13.2,110,1080
0.7,2.1,1315.789399678604,5.9,11.3,110,1140
0.6,1.5,1210.5319061791383,9.5,8.4,110,1230
0.8,0.3,1049.7743499934409,11.7,7.2,110,1320
0.0,0.8,1184.480286989796,13.2,6.0,110,1770
0.4,1.0,1928.6836224489768,15.0,3.6,110,1980
0.8,0.3,1378.6466631235828,17.7,1.2,110,2160
0.1,0.9,1974.2968404886058,2.1,16.9,119,960
0.2,0.6,1132.1691221116548,4.4,14.8,119,1020
0.8,1.1,2012.968125,4.9,13.2,119,1080
1.0,1.1,1596.1537700872354,6.9,11.0,119,1140
1.2,1.4,794.7664495605402,9.6,7.8,119,1230
2.2,0.3,1919.8661374412018,11.7,5.8,119,1320
0.0,1.0,852.0691428196621,13.0,6.0,119,1770
0.4,1.3,2000.1985672647156,14.7,3.6,119,1980
0.6,0.3,876.0542836997056,17.7,1.4,119,2160
0.5,1.5,959.15070305326,1.5,16.5,128,960
0.2,0.7,1548.9203182392098,4.3,14.8,128,1020
0.6,1.5,1891.0300219964022,4.5,13.4,128,1080
0.9,1.9,1045.5190843558498,6.1,11.1,128,1140
1.3,0.7,776.9075309917355,10.3,7.7,128,1230
1.4,0.1,1211.2186459211784,11.9,6.6,128,1320
0.1,1.2,2230.480922865014,12.8,5.9,128,1770
0.3,1.3,1279.034173553719,14.7,3.7,128,1980
0.6,0.6,1093.1167079889801,17.4,1.4,128,2160
0.6,1.1,1643.64373756114,1.9,16.4,137,960
0.4,1.0,1292.1339367703008,4.0,14.6,137,1020
0.4,2.1,1501.506195659049,3.9,13.6,137,1080
0.7,1.3,1201.1550000000002,6.7,11.3,137,1140
0.6,1.7,1274.5105819559226,9.3,8.4,137,1230
1.3,0.1,1069.8601610726935,11.9,6.7,137,1320
0.1,0.7,847.1375085034012,13.3,5.9,137,1770
0.1,1.1,1307.0540359063739,14.9,3.9,137,1980
0.9,0.1,955.8620096137632,17.9,1.1,137,2160
0.4,0.9,1187.474440040479,2.1,16.6,146,960
0.7,1.5,1099.6864833867435,3.5,14.3,146,1020
0.6,1.9,740.0781821929867,4.1,13.4,146,1080
0.7,2.5,901.9069969640748,5.5,11.3,146,1140
0.9,1.4,2041.070780661438,9.6,8.1,146,1230
0.6,0.3,1138.120867768595,11.7,7.4,146,1320
0.0,0.8,650.6627787147916,13.2,6.0,146,1770
0.2,1.2,1230.3136771237419,15.8,2.8,146,1980
0.5,0.6,1242.79652069161,17.4,1.5,146,2160
0.5,0.8,895.819426547478,2.2,16.5,155,960
0.6,0.9,602.7654005734524,4.1,14.4,155,1020
0.7,1.3,520.3183129064297,4.7,13.3,155,1080
