FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.6,62.5,72.5,1154.4,676,22.464000000000002
75.5,77.0,193.0,1003.5,676,23.397
75.4,83.0,322.0,868.6,676,24.643
99.3,85.4,454.6,709.7,676,27.068
111.2,81.7,593.3,562.8,676,30.396
80.0,66.1,742.9,460.0,676,33.649
95.3,82.1,861.9,309.7,676,39.013000000000005
125.8,93.3,985.7,144.2,676,45.168
92.8,41.2,1172.8,42.2,676,58.173
43.4,54.8,80.2,1170.6,1350,22.464000000000002
59.2,62.4,207.6,1019.8,1350,23.397
55.0,72.5,332.5,889.0,1350,24.643
85.1,91.7,448.3,723.9,1350,27.068
99.4,56.0,619.0,574.6,1350,30.396
65.5,46.7,763.3,473.5,1350,33.649
63.5,61.4,882.6,341.5,1350,39.013000000000005
96.5,68.6,1010.4,173.5,1350,45.168
69.2,39.3,1174.7,65.8,1350,58.173
40.9,45.6,89.4,1173.1,2024,22.464000000000002
45.0,57.3,212.7,1034.0,2024,23.397
44.8,61.9,343.1,899.2,2024,24.643
66.6,62.3,477.7,742.4,2024,27.068
75.1,54.8,620.2,598.9,2024,30.396
54.9,44.6,764.4,485.1,2024,33.649
61.7,49.6,894.4,343.3,2024,39.013000000000005
83.4,45.9,1033.1,186.6,2024,45.168
35.6,24.5,1189.5,99.4,2024,58.173
30.3,37.6,97.4,1183.7,2698,22.464000000000002
43.9,50.0,220.0,1035.1,2698,23.397
47.1,41.4,363.6,896.9,2698,24.643
42.0,43.1,496.9,767.0,2698,27.068
69.3,43.4,631.6,604.7,2698,30.396
44.2,40.7,769.3,494.8,2698,33.649
46.3,41.5,902.5,358.7,2698,39.013000000000005
62.2,33.3,1045.7,207.8,2698,45.168
21.3,16.9,1197.1,113.7,2698,58.173
41.0,31.2,103.8,1173.0,3372,22.464000000000002
36.7,39.6,230.4,1042.3,3372,23.397
46.2,30.7,374.3,897.8,3372,24.643
37.1,43.1,496.9,771.9,3372,27.068
59.7,41.2,633.8,614.3,3372,30.396
47.3,33.9,776.1,491.7,3372,33.649
33.3,35.4,908.6,371.7,3372,39.013000000000005
54.3,30.3,1048.7,215.7,3372,45.168
19.3,15.5,1198.5,115.7,3372,58.173
37.5,29.9,105.1,1176.5,4046,22.464000000000002
41.7,35.7,234.3,1037.3,4046,23.397
50.3,34.0,371.0,893.7,4046,24.643
34.7,35.4,504.6,774.3,4046,27.068
52.7,42.0,633.0,621.3,4046,30.396
41.4,35.9,773.1,498.6,4046,33.649
29.2,25.6,918.4,375.8,4046,39.013000000000005
53.0,30.6,1048.4,217.0,4046,45.168
16.3,14.6,1199.4,118.7,4046,58.173
34.8,25.4,109.6,1179.2,4720,22.464000000000002
34.7,34.7,235.3,1044.3,4720,23.397
46.3,30.8,374.2,897.7,4720,24.643
29.6,33.4,506.6,779.4,4720,27.068
49.8,34.9,640.1,624.2,4720,30.396
38.2,28.4,781.6,500.8,4720,33.649
29.5,20.5,923.5,375.5,4720,39.013000000000005
46.9,26.6,1052.4,223.1,4720,45.168
13.2,9.4,1204.6,121.8,4720,58.173
31.2,26.1,108.9,1182.8,5394,22.464000000000002
34.0,33.8,236.2,1045.0,5394,23.397
45.6,21.8,383.2,898.4,5394,24.643
