FN,FP,TN,TP,sr,t
6.3,4.9,21.1,223.7,130,0.478987974358975
3.4,4.3,46.7,201.6,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
5.6,6.1,19.9,224.4,258,0.478987974358975
3.1,1.5,49.5,201.9,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
4.9,3.8,22.2,225.1,386,0.478987974358975
1.3,2.5,48.5,203.7,386,0.528053435897436
0.2,0.3,76.7,178.8,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
4.4,4.9,21.1,225.6,514,0.478987974358975
1.2,1.3,49.7,203.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
4.1,4.0,22.0,225.9,642,0.478987974358975
2.4,1.3,49.7,202.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.6,0.0,128.0,127.4,642,2.08937425641026
2.4,2.3,22.9,228.4,770,0.478987974358975
1.7,1.6,49.4,203.3,770,0.528053435897436
0.7,0.1,76.9,178.3,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
2.5,2.3,23.7,227.5,898,0.478987974358975
1.3,2.0,49.0,203.7,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.7,127.3,127.6,898,2.08937425641026
2.8,2.9,23.1,227.2,1026,0.478987974358975
1.5,1.7,49.3,203.5,1026,0.528053435897436
0.3,0.2,76.8,178.7,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.5,0.6,127.4,127.5,1026,2.08937425641026
2.5,2.4,23.6,227.5,1154,0.478987974358975
1.3,1.6,49.4,203.7,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.6,0.1,101.9,153.4,1154,1.24142602702703
0.6,0.2,127.8,127.4,1154,2.08937425641026
1.4,1.5,23.5,229.6,1282,0.478987974358975
2.0,1.9,49.1,203.0,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.3,0.3,101.7,153.7,1282,1.24142602702703
0.4,0.4,128.6,126.6,1282,2.08937425641026
1.6,1.2,24.1,229.1,1410,0.478987974358975
1.8,1.9,49.1,203.2,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.3,0.3,101.7,153.7,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
2.7,1.7,24.3,227.3,1538,0.478987974358975
1.2,1.6,49.4,203.8,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
0.8,0.6,25.4,229.2,1666,0.478987974358975
1.6,0.6,50.4,203.4,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.9,0.5,127.5,127.1,1666,2.08937425641026
1.8,0.9,25.1,228.2,1794,0.478987974358975
1.9,1.9,49.1,203.1,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.5,0.3,101.7,153.5,1794,1.24142602702703
0.4,0.7,127.3,127.6,1794,2.08937425641026
0.8,0.3,24.7,230.2,1922,0.478987974358975
1.9,1.7,49.3,203.1,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.3,101.7,153.6,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
3.3,2.4,23.0,227.3,2050,0.478987974358975
1.0,1.5,49.5,204.0,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.2,0.9,127.9,127.0,2050,2.08937425641026
1.2,1.5,24.5,228.8,2178,0.478987974358975
1.7,1.1,49.9,203.3,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.6,0.4,127.6,127.4,2178,2.08937425641026
