FN,FP,TN,TP,sr,t
16.1,8.7,17.3,213.9,130,0.478987974358975
5.8,4.5,46.5,199.2,130,0.528053435897436
3.4,0.4,76.6,175.6,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.6,1.7,126.3,126.4,130,2.08937425641026
11.1,9.6,16.4,218.9,258,0.478987974358975
2.9,2.7,48.3,202.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
4.9,5.6,20.4,225.1,386,0.478987974358975
3.7,1.7,49.3,201.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
6.3,4.0,22.0,223.7,514,0.478987974358975
2.2,0.5,50.5,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
7.7,7.4,18.6,222.3,642,0.478987974358975
1.8,0.8,50.2,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
8.2,4.7,21.3,221.8,770,0.478987974358975
2.9,0.5,50.5,202.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.3,6.5,19.5,222.7,898,0.478987974358975
1.9,2.2,48.8,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
7.3,4.2,21.8,222.7,1026,0.478987974358975
1.8,1.3,49.7,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.5,127.5,127.8,1026,2.08937425641026
4.8,4.1,21.9,225.2,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
3.4,2.2,23.8,226.6,1282,0.478987974358975
1.8,0.7,50.3,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
3.4,3.8,22.2,226.6,1410,0.478987974358975
1.4,1.2,49.8,203.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.5,3.0,23.0,226.5,1538,0.478987974358975
1.4,0.7,50.3,203.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.0,2.1,23.9,227.0,1666,0.478987974358975
1.9,1.6,49.4,203.1,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
2.6,1.6,24.4,227.4,1794,0.478987974358975
2.7,0.9,50.1,202.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.5,127.5,128.0,1794,2.08937425641026
2.8,2.8,23.2,227.2,1922,0.478987974358975
1.7,1.4,49.6,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
1.3,1.4,24.6,228.7,2050,0.478987974358975
1.7,1.9,49.1,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.5,101.5,154.0,2050,1.24142602702703
0.0,0.4,127.6,128.0,2050,2.08937425641026
2.1,2.4,23.6,227.9,2178,0.478987974358975
1.8,1.7,50.3,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
