FN,FP,TN,TP,sr,t
36.3,63.0,72.0,1177.7,676,22.464000000000002
89.9,28.8,241.2,989.1,676,23.397
71.9,56.4,348.6,872.1,676,24.643
89.9,60.6,479.4,719.1,676,27.068
126.8,38.1,636.9,547.2,676,30.396
78.6,55.2,753.8,461.4,676,33.649
136.6,76.6,867.4,268.4,676,39.013000000000005
138.9,45.2,1034.8,130.1,676,45.168
58.5,20.1,1193.9,76.5,676,58.173
25.2,68.4,66.6,1188.8,1350,22.464000000000002
72.7,34.3,235.7,1006.3,1350,23.397
50.3,66.6,338.4,893.7,1350,24.643
86.7,49.3,490.7,722.3,1350,27.068
113.1,25.9,649.1,560.9,1350,30.396
71.5,55.6,753.4,468.5,1350,33.649
102.6,72.9,871.1,302.4,1350,39.013000000000005
152.1,22.9,1057.1,116.9,1350,45.168
56.3,23.3,1190.7,78.7,1350,58.173
25.2,63.7,71.3,1188.8,2024,22.464000000000002
84.3,30.0,240.0,994.7,2024,23.397
41.5,67.6,337.4,902.5,2024,24.643
93.7,49.5,490.5,715.3,2024,27.068
115.9,29.2,645.8,558.1,2024,30.396
74.1,44.9,764.1,465.9,2024,33.649
98.6,68.2,875.8,306.4,2024,39.013000000000005
137.8,33.8,1046.2,131.2,2024,45.168
61.2,21.5,1192.5,73.8,2024,58.173
25.1,65.5,69.5,1188.9,2698,22.464000000000002
84.7,29.5,240.5,994.3,2698,23.397
39.6,82.3,322.7,904.4,2698,24.643
80.7,53.4,486.6,728.3,2698,27.068
105.1,21.4,653.6,568.9,2698,30.396
78.0,55.4,753.6,462.0,2698,33.649
100.6,71.1,872.9,304.4,2698,39.013000000000005
160.5,21.8,1058.2,108.5,2698,45.168
68.9,9.9,1204.1,66.1,2698,58.173
18.5,68.0,67.0,1195.5,3372,22.464000000000002
74.1,27.8,242.2,1004.9,3372,23.397
42.8,73.2,331.8,901.2,3372,24.643
93.9,45.5,494.5,715.1,3372,27.068
108.6,22.9,652.1,565.4,3372,30.396
71.4,48.9,760.1,468.6,3372,33.649
96.5,50.0,894.0,308.5,3372,39.013000000000005
144.1,35.6,1044.4,124.9,3372,45.168
66.6,17.3,1196.7,68.4,3372,58.173
28.7,60.2,74.8,1185.3,4046,22.464000000000002
80.9,29.0,241.0,998.1,4046,23.397
34.7,83.0,322.0,909.3,4046,24.643
83.1,48.7,491.3,725.9,4046,27.068
111.0,21.7,653.3,563.0,4046,30.396
80.3,46.3,762.7,459.7,4046,33.649
89.3,71.6,872.4,315.7,4046,39.013000000000005
148.8,24.2,1055.8,120.2,4046,45.168
64.5,18.1,1195.9,70.5,4046,58.173
33.3,50.1,84.9,1180.7,4720,22.464000000000002
77.6,31.4,238.6,1001.4,4720,23.397
38.8,82.1,322.9,905.2,4720,24.643
95.7,43.5,496.5,713.3,4720,27.068
102.9,23.7,651.3,571.1,4720,30.396
76.7,47.3,761.7,463.3,4720,33.649
90.1,68.6,875.4,314.9,4720,39.013000000000005
141.9,26.3,1053.7,127.1,4720,45.168
49.2,29.7,1184.3,85.8,4720,58.173
29.8,58.3,76.7,1184.2,5394,22.464000000000002
72.8,30.4,239.6,1006.2,5394,23.397
35.1,86.0,319.0,908.9,5394,24.643
87.8,44.9,495.1,721.2,5394,27.068
108.6,21.1,653.9,565.4,5394,30.396
85.6,44.0,765.0,454.4,5394,33.649
115.3,52.9,891.1,289.7,5394,39.013000000000005
176.7,15.1,1064.9,92.3,5394,45.168
51.4,33.6,1180.4,83.6,5394,58.173
29.0,56.8,78.2,1185.0,6068,22.464000000000002
86.0,25.9,244.1,993.0,6068,23.397
37.1,78.3,326.7,906.9,6068,24.643
95.1,38.9,501.1,713.9,6068,27.068
107.9,23.2,651.8,566.1,6068,30.396
83.7,44.8,764.2,456.3,6068,33.649
96.9,56.7,887.3,308.1,6068,39.013000000000005
139.0,24.1,1055.9,130.0,6068,45.168
60.0,20.9,1193.1,75.0,6068,58.173
34.0,58.5,76.5,1180.0,6742,22.464000000000002
82.2,27.9,242.1,996.8,6742,23.397
36.2,79.5,325.5,907.8,6742,24.643
94.4,42.4,497.6,714.6,6742,27.068
106.7,18.4,656.6,567.3,6742,30.396
78.5,49.2,759.8,461.5,6742,33.649
79.3,67.5,876.5,325.7,6742,39.013000000000005
149.9,25.9,1054.1,119.1,6742,45.168
61.2,25.0,1189.0,73.8,6742,58.173
30.3,57.7,77.3,1183.7,7416,22.464000000000002
82.6,22.7,247.3,996.4,7416,23.397
38.4,81.6,323.4,905.6,7416,24.643
96.9,40.3,499.7,712.1,7416,27.068
97.2,24.6,650.4,576.8,7416,30.396
61.0,53.3,755.7,479.0,7416,33.649
91.8,53.7,890.3,313.2,7416,39.013000000000005
149.7,26.6,1053.4,119.3,7416,45.168
62.5,11.6,1202.4,72.5,7416,58.173
29.2,63.5,71.5,1184.8,8090,22.464000000000002
85.7,25.1,244.9,993.3,8090,23.397
40.1,79.8,325.2,903.9,8090,24.643
100.4,40.7,499.3,708.6,8090,27.068
104.8,19.4,655.6,569.2,8090,30.396
84.7,48.0,762.0,454.3,8090,33.649
77.7,65.1,878.9,327.3,8090,39.013000000000005
158.2,20.9,1059.1,110.8,8090,45.168
65.6,21.8,1192.2,69.4,8090,58.173
27.8,58.5,76.5,1186.2,8764,22.464000000000002
81.6,26.0,244.0,997.4,8764,23.397
33.9,84.5,320.5,910.1,8764,24.643
92.5,40.7,499.3,716.5,8764,27.068
106.7,14.7,660.3,567.3,8764,30.396
84.8,48.1,760.9,455.2,8764,33.649
81.1,74.6,869.4,323.9,8764,39.013000000000005
160.6,24.2,1055.8,108.4,8764,45.168
66.6,20.4,1193.6,68.4,8764,58.173
24.1,61.1,73.9,1189.9,9438,22.464000000000002
76.9,25.6,244.4,1002.1,9438,23.397
34.4,81.9,323.1,909.6,9438,24.643
88.0,43.1,496.9,721.0,9438,27.068
104.4,16.5,658.5,569.6,9438,30.396
79.6,51.4,757.6,460.4,9438,33.649
86.5,75.4,868.6,318.5,9438,39.013000000000005
145.3,37.8,1042.2,123.7,9438,45.168
63.8,20.1,1193.9,71.2,9438,58.173
24.7,59.0,76.0,1189.3,10112,22.464000000000002
78.5,26.3,243.7,1000.5,10112,23.397
31.3,81.5,323.5,912.7,10112,24.643
100.9,31.7,508.3,708.1,10112,27.068
112.3,15.1,659.9,561.7,10112,30.396
90.1,48.4,760.6,449.9,10112,33.649
87.7,72.3,871.7,317.3,10112,39.013000000000005
162.2,21.7,1058.3,106.8,10112,45.168
69.9,14.3,1199.7,65.1,10112,58.173
27.5,60.5,74.5,1186.5,10786,22.464000000000002
74.4,26.1,243.9,1004.6,10786,23.397
37.7,83.9,321.1,906.3,10786,24.643
