FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.1,35.1,99.9,1154.9,676,22.464000000000002
71.3,45.3,224.7,1007.7,676,23.397
69.3,35.8,369.2,874.7,676,24.643
76.9,37.5,502.5,732.1,676,27.068
81.7,51.1,623.9,592.3,676,30.396
76.5,48.0,761.0,463.5,676,33.649
64.4,39.6,904.4,340.6,676,39.013000000000005
77.7,44.0,1035.0,192.3,676,45.168
29.2,21.1,1192.9,105.8,676,58.173
49.2,28.6,106.4,1164.8,1350,22.464000000000002
52.2,33.3,236.7,1026.8,1350,23.397
43.6,27.9,377.1,900.4,1350,24.643
44.0,25.9,514.1,765.0,1350,27.068
55.2,35.2,639.8,618.8,1350,30.396
49.7,35.6,774.4,489.3,1350,33.649
38.0,26.1,917.9,367.0,1350,39.013000000000005
50.8,29.0,1050.0,219.2,1350,45.168
19.8,12.4,1201.6,115.2,1350,58.173
49.1,23.9,111.1,1164.9,2024,22.464000000000002
41.5,30.9,239.1,1037.5,2024,23.397
36.4,22.5,382.5,907.6,2024,24.643
31.2,17.2,522.8,777.8,2024,27.068
36.6,31.8,643.2,637.4,2024,30.396
36.6,22.8,786.2,503.4,2024,33.649
30.3,15.0,929.0,374.7,2024,39.013000000000005
32.0,20.1,1058.9,238.0,2024,45.168
12.3,9.8,1204.2,122.7,2024,58.173
35.5,21.4,113.6,1178.5,2698,22.464000000000002
35.5,27.4,242.6,1043.5,2698,23.397
28.5,17.0,388.0,915.5,2698,24.643
24.3,17.4,522.6,784.7,2698,27.068
36.1,20.9,654.1,637.9,2698,30.396
38.0,21.5,788.5,501.0,2698,33.649
26.3,11.2,932.8,378.7,2698,39.013000000000005
24.7,19.6,1059.4,245.3,2698,45.168
11.9,6.0,1208.0,123.1,2698,58.173
30.6,22.9,112.1,1183.4,3372,22.464000000000002
35.5,21.0,249.0,1043.5,3372,23.397
22.9,13.6,391.4,921.1,3372,24.643
22.5,12.9,527.1,786.5,3372,27.068
28.2,21.3,653.7,645.8,3372,30.396
27.9,16.2,793.8,511.1,3372,33.649
19.3,9.6,934.4,385.7,3372,39.013000000000005
29.5,12.9,1066.1,240.5,3372,45.168
9.2,5.6,1208.4,125.8,3372,58.173
27.9,22.1,112.9,1186.1,4046,22.464000000000002
33.4,20.1,249.9,1045.6,4046,23.397
19.6,10.6,394.4,924.4,4046,24.643
18.4,14.3,525.7,790.6,4046,27.068
28.4,17.2,657.8,645.6,4046,30.396
26.0,17.6,791.4,514.0,4046,33.649
20.0,9.7,934.3,385.0,4046,39.013000000000005
22.3,13.2,1065.8,247.7,4046,45.168
10.0,5.6,1208.4,125.0,4046,58.173
26.8,19.0,116.0,1187.2,4720,22.464000000000002
31.0,19.0,251.0,1048.0,4720,23.397
20.4,10.1,394.9,923.6,4720,24.643
19.2,12.1,527.9,789.8,4720,27.068
24.0,17.4,657.6,650.0,4720,30.396
24.2,14.9,795.1,514.8,4720,33.649
18.6,4.9,939.1,386.4,4720,39.013000000000005
26.7,13.1,1065.9,243.3,4720,45.168
7.9,5.7,1208.3,127.1,4720,58.173
22.7,19.6,115.4,1191.3,5394,22.464000000000002
30.4,17.0,253.0,1048.6,5394,23.397
16.1,10.8,394.2,927.9,5394,24.643
