FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1892806.8321154714,0.0,208.0,2,7395.054999999998
0.0,46.0,2303027.4125077617,0.0,185.0,2,8447.814285714283
81.0,34.5,1355395.4240059028,34.5,81.0,2,9560.767142857143
41.7,64.4,1551328.6065437791,27.6,97.3,2,9896.94214285714
46.0,69.6,2526888.2431664197,46.4,69.0,2,10259.974999999997
64.4,41.7,3094399.955189864,97.3,27.6,2,10607.560714285712
6.9,145.8,2678495.7374703805,16.2,62.1,2,10970.621428571429
46.0,0.0,647855.8941854183,185.0,0.0,2,11656.392857142857
23.0,0.0,694263.1660254891,208.0,0.0,2,13508.696428571431
9.2,15.2,703142.5733691383,7.8,198.8,117,7395.054999999998
16.8,24.4,514096.3721603596,21.6,168.2,117,8447.814285714283
18.9,21.6,1395891.3426867486,47.4,143.1,117,9560.767142857143
20.9,21.9,1678309.7938203835,70.1,118.1,117,9896.94214285714
17.8,18.2,833860.555489342,97.8,97.2,117,10259.974999999997
15.1,16.0,403244.0947114069,123.0,76.9,117,10607.560714285712
16.2,13.5,1858170.6060927168,148.5,52.8,117,10970.621428571429
16.2,10.5,474095.26983337366,174.5,29.8,117,11656.392857142857
12.5,4.2,611300.1166071342,203.8,10.5,117,13508.696428571431
8.5,12.5,956465.5122355722,10.5,199.5,232,7395.054999999998
17.3,19.5,657531.5887848213,26.5,167.7,232,8447.814285714283
17.6,17.1,1119273.4960410264,51.9,144.4,232,9560.767142857143
20.1,20.3,704534.8520280774,71.7,118.9,232,9896.94214285714
13.9,15.0,532559.7873863503,101.0,101.1,232,10259.974999999997
19.1,13.9,901560.9167418774,125.1,72.9,232,10607.560714285712
12.4,8.7,930231.9851368638,153.3,56.6,232,10970.621428571429
13.5,9.9,609291.0879592517,175.1,32.5,232,11656.392857142857
8.2,6.1,694425.0925905275,201.9,14.8,232,13508.696428571431
9.3,11.0,659484.9823303963,12.0,198.7,347,7395.054999999998
14.1,21.0,813045.7755954965,25.0,170.9,347,8447.814285714283
18.5,17.7,791534.6433765781,51.3,143.5,347,9560.767142857143
18.3,19.2,438016.9673267532,72.8,120.7,347,9896.94214285714
11.8,14.6,558667.2856583114,101.4,103.2,347,10259.974999999997
11.7,10.3,859433.6432170242,128.7,80.3,347,10607.560714285712
11.9,9.2,292991.71739400865,152.8,57.1,347,10970.621428571429
14.9,7.6,502558.17443543224,177.4,31.1,347,11656.392857142857
7.4,5.8,712272.8439669217,202.2,15.6,347,13508.696428571431
8.2,9.2,367404.6285363636,13.8,199.8,462,7395.054999999998
15.1,20.7,1785997.7488812753,25.3,169.9,462,8447.814285714283
17.0,18.3,482506.6423780361,50.7,145.0,462,9560.767142857143
20.9,15.0,634630.8567020146,77.0,118.1,462,9896.94214285714
11.3,16.5,270732.98250316153,99.5,103.7,462,10259.974999999997
11.2,12.9,350561.61270150787,126.1,80.8,462,10607.560714285712
8.5,11.4,610180.4316364645,150.6,60.5,462,10970.621428571429
11.0,9.3,763305.3712709504,175.7,35.0,462,11656.392857142857
6.7,4.8,381955.9926081294,203.2,16.3,462,13508.696428571431
5.2,10.5,674062.2112804949,12.5,202.8,577,7395.054999999998
11.8,18.6,879742.2453798859,27.4,173.2,577,8447.814285714283
15.3,17.5,277888.1736338092,51.5,146.7,577,9560.767142857143
13.1,16.3,808567.3289499343,75.7,125.9,577,9896.94214285714
14.5,13.3,1351941.2605205288,102.7,100.5,577,10259.974999999997
13.9,10.9,176768.85545497687,128.1,78.1,577,10607.560714285712
9.4,7.7,466060.08333116194,154.3,59.6,577,10970.621428571429
10.1,11.5,335100.08719410805,173.5,35.9,577,11656.392857142857
6.4,4.4,391013.6921793791,203.6,16.6,577,13508.696428571431
7.3,8.7,482223.16494197387,14.3,200.7,692,7395.054999999998
14.1,17.4,242452.9731815448,28.6,170.9,692,8447.814285714283
12.8,15.6,532606.308471028,53.4,149.2,692,9560.767142857143
14.2,18.3,408361.81126256555,73.7,124.8,692,9896.94214285714
11.1,12.9,329808.5828937694,103.1,103.9,692,10259.974999999997
14.1,8.4,1591233.2335430277,130.6,77.9,692,10607.560714285712
10.6,7.3,320654.86780150904,154.7,58.4,692,10970.621428571429
10.7,7.3,420512.4266703599,177.7,35.3,692,11656.392857142857
6.2,4.5,590915.529568413,203.5,16.8,692,13508.696428571431
6.2,7.9,604522.4567266974,15.1,201.8,807,7395.054999999998
13.9,19.7,532540.0708974262,26.3,171.1,807,8447.814285714283
10.4,19.3,558009.060526158,49.7,151.6,807,9560.767142857143
13.7,16.7,503675.61283981486,75.3,125.3,807,9896.94214285714
13.3,13.0,356265.87882009643,103.0,101.7,807,10259.974999999997
11.3,10.8,1035857.2923808994,128.2,80.7,807,10607.560714285712
10.5,7.8,1257685.4448976635,154.2,58.5,807,10970.621428571429
8.6,10.1,196296.9096671992,174.9,37.4,807,11656.392857142857
4.5,3.6,345265.66617699515,204.4,18.5,807,13508.696428571431
8.2,7.9,608283.3016321908,15.1,199.8,922,7395.054999999998
12.8,19.2,594855.6066327931,26.8,172.2,922,8447.814285714283
11.3,18.1,284931.5626225985,50.9,150.7,922,9560.767142857143
12.8,14.5,406280.1968296655,77.5,126.2,922,9896.94214285714
8.9,12.9,217485.47793019423,103.1,106.1,922,10259.974999999997
10.3,10.8,343116.5408852024,128.2,81.7,922,10607.560714285712
9.5,8.9,682147.216074015,153.1,59.5,922,10970.621428571429
10.0,9.4,551633.5660060614,175.6,36.0,922,11656.392857142857
6.9,4.2,720438.2565235652,203.8,16.1,922,13508.696428571431
5.8,9.1,174212.25545867585,13.9,202.2,1037,7395.054999999998
11.5,19.1,152959.00733877008,26.9,173.5,1037,8447.814285714283
9.4,17.6,293926.6440108231,51.4,152.6,1037,9560.767142857143
11.8,18.3,784647.3003615428,73.7,127.2,1037,9896.94214285714
7.9,17.3,206649.05627607222,98.7,107.1,1037,10259.974999999997
12.8,11.9,965987.3037379242,127.1,79.2,1037,10607.560714285712
5.9,8.6,385125.00286489393,153.4,63.1,1037,10970.621428571429
14.7,3.4,175083.31398004803,181.6,31.3,1037,11656.392857142857
5.7,2.8,534252.4050024605,205.2,17.3,1037,13508.696428571431
5.9,7.7,133198.62057120883,15.3,202.1,1152,7395.054999999998
9.1,19.3,300306.4227423817,26.7,175.9,1152,8447.814285714283
10.0,19.5,308573.6748434341,49.5,152.0,1152,9560.767142857143
12.4,17.9,476609.10712654144,74.1,126.6,1152,9896.94214285714
9.2,15.9,923085.5346734201,99.5,106.4,1152,10259.974999999997
11.0,10.5,598153.8466822536,128.5,81.0,1152,10607.560714285712
9.9,7.1,292315.43176873814,154.9,59.1,1152,10970.621428571429
12.8,4.4,254074.11020366848,180.6,33.2,1152,11656.392857142857
4.8,3.5,1070555.772399913,204.5,18.2,1152,13508.696428571431
5.9,8.9,590212.4373375333,14.1,202.1,1267,7395.054999999998
9.9,19.5,765052.824240912,26.5,175.1,1267,8447.814285714283
10.6,18.3,163682.73682529863,50.7,151.4,1267,9560.767142857143
11.3,17.5,526211.0903907081,74.5,127.7,1267,9896.94214285714
7.9,16.8,282693.7600426293,99.2,107.1,1267,10259.974999999997
9.9,13.7,384516.04647646495,125.3,82.1,1267,10607.560714285712
8.1,7.7,146446.0699553207,154.3,60.9,1267,10970.621428571429
14.5,4.6,262464.43170890945,180.4,31.5,1267,11656.392857142857
6.1,2.7,456968.61409639474,205.3,16.9,1267,13508.696428571431
6.3,8.5,475494.0177222352,14.5,201.7,1382,7395.054999999998
11.4,19.5,252173.06056346215,26.5,173.6,1382,8447.814285714283
11.1,19.8,1220284.2170834164,49.2,150.9,1382,9560.767142857143
8.6,19.2,159787.25795610927,72.8,130.4,1382,9896.94214285714
7.5,15.7,598581.3805528823,99.7,108.1,1382,10259.974999999997
10.2,12.9,410032.27031951415,126.1,81.8,1382,10607.560714285712
7.7,7.4,451936.4076808173,154.6,61.3,1382,10970.621428571429
14.3,7.3,225180.2246583336,177.7,31.7,1382,11656.392857142857
4.1,3.2,136803.1236052664,204.8,18.9,1382,13508.696428571431
5.3,10.6,185758.82551675098,12.4,202.7,1497,7395.054999999998
8.7,19.3,175585.61256858343,26.7,176.3,1497,8447.814285714283
9.6,18.1,393217.29415046255,50.9,152.4,1497,9560.767142857143
8.5,21.2,446195.5073523487,70.8,130.5,1497,9896.94214285714
9.3,16.0,429991.7675204064,100.0,105.7,1497,10259.974999999997
7.9,13.1,173232.64825017581,125.9,84.1,1497,10607.560714285712
10.6,5.8,437911.2299507498,156.2,58.4,1497,10970.621428571429
14.2,3.7,702730.9816657407,181.3,31.8,1497,11656.392857142857
5.0,3.0,116968.17146029035,205.0,18.0,1497,13508.696428571431
4.7,8.0,170073.09608794545,15.0,203.3,1612,7395.054999999998
8.6,20.4,319577.38355903677,25.6,176.4,1612,8447.814285714283
8.5,18.2,281356.81518838264,50.8,153.5,1612,9560.767142857143
11.5,20.3,174003.00857115927,71.7,127.5,1612,9896.94214285714
7.4,16.0,327364.44385355513,99.3,108.3,1612,10259.974999999997
12.3,11.2,449299.9302559574,127.8,79.7,1612,10607.560714285712
9.8,7.0,288256.4712452355,155.0,59.2,1612,10970.621428571429
10.4,5.0,266685.8901908664,180.0,35.6,1612,11656.392857142857
4.8,3.7,570833.2140083396,204.3,18.2,1612,13508.696428571431
6.8,8.2,338422.78659816243,14.8,201.2,1727,7395.054999999998
10.0,20.6,455307.9590061129,25.4,175.0,1727,8447.814285714283
8.9,20.0,135509.1348541877,49.0,153.1,1727,9560.767142857143
7.9,21.7,545509.4194635096,70.3,131.1,1727,9896.94214285714
7.5,15.8,136459.93102815215,100.2,107.5,1727,10259.974999999997
11.1,10.9,299420.2422868544,128.1,80.9,1727,10607.560714285712
10.0,6.5,312645.6137413655,155.5,59.0,1727,10970.621428571429
13.6,3.8,354205.87973406713,181.2,32.4,1727,11656.392857142857
5.6,2.7,217289.37440486212,205.3,17.4,1727,13508.696428571431
4.4,9.1,220580.07204708178,13.9,203.6,1842,7395.054999999998
7.7,21.3,203956.7081599008,24.7,177.3,1842,8447.814285714283
10.3,17.6,508556.1495467451,52.0,151.1,1842,9560.767142857143
10.2,19.2,183048.21645552132,73.1,128.5,1842,9896.94214285714
9.2,16.2,202632.13924607483,99.5,106.1,1842,10259.974999999997
11.2,13.7,334166.22334988497,124.9,81.2,1842,10607.560714285712
9.4,6.7,351657.3893676427,154.9,60.0,1842,10970.621428571429
16.8,3.5,490258.9555485286,181.5,29.2,1842,11656.392857142857
4.2,3.2,321099.86863639264,204.8,18.8,1842,13508.696428571431
6.5,9.4,463761.22741324175,13.6,201.5,1957,7395.054999999998
10.1,20.3,399657.7044259743,25.7,174.9,1957,8447.814285714283
8.9,20.4,414540.15604783775,48.6,153.1,1957,9560.767142857143
9.7,19.8,145036.20744329182,73.2,128.3,1957,9896.94214285714
10.8,16.0,394496.18989659165,100.0,104.2,1957,10259.974999999997
9.2,13.4,368375.13649679365,124.6,83.8,1957,10607.560714285712
11.4,7.3,447853.76411919406,154.7,57.6,1957,10970.621428571429
13.6,3.7,615397.7521234789,181.3,32.4,1957,11656.392857142857
5.0,3.2,372951.053445834,204.8,18.0,1957,13508.696428571431
6.8,6.7,443958.2520550553,16.3,201.2,2072,7395.054999999998
10.0,20.7,391261.12408771244,25.3,175.0,2072,8447.814285714283
8.5,17.2,445639.2434742635,52.8,152.5,2072,9560.767142857143
10.2,17.6,174801.71291644376,75.4,127.8,2072,9896.94214285714
9.3,17.4,134153.16007828308,98.2,106.1,2072,10259.974999999997
12.2,13.2,213863.34551991196,124.8,80.8,2072,10607.560714285712
9.4,6.0,597716.7506715099,155.0,60.6,2072,10970.621428571429
17.2,3.7,364436.28251541103,181.3,28.8,2072,11656.392857142857
5.6,2.7,282287.62404918,205.3,17.4,2072,13508.696428571431
