FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20191.5,0.0,17.0,2,960
0.0,5.0,45198.0,0.0,15.0,2,1020
5.2,2.8,63423.0,3.2,8.8,2,1080
5.4,3.3,42291.0,4.7,6.6,2,1140
2.2,4.6,29646.0,6.4,6.8,2,1230
3.4,6.6,42696.0,5.4,4.6,2,1320
2.2,6.0,50985.0,8.0,3.8,2,1770
4.0,0.0,31923.0,16.0,0.0,2,1980
2.0,0.0,39249.0,18.0,0.0,2,2160
1.5,1.4,5233.5,1.6,15.5,11,960
2.0,1.9,5355.0,3.1,13.0,11,1020
1.6,2.8,7083.0,3.2,12.4,11,1080
2.4,2.8,13945.5,5.2,9.6,11,1140
2.0,2.4,2970.0,8.6,7.0,11,1230
0.8,2.7,75955.5,9.3,7.2,11,1320
1.9,1.3,13504.5,12.7,4.1,11,1770
1.4,1.6,4198.5,14.4,2.6,11,1980
1.2,1.4,2677.5,16.6,0.8,11,2160
1.4,0.7,6745.5,2.3,15.6,20,960
1.8,1.7,1624.5,3.3,13.2,20,1020
1.9,1.3,4306.5,4.7,12.1,20,1080
2.3,2.1,2934.0,5.9,9.7,20,1140
1.9,2.7,4540.5,8.3,7.1,20,1230
1.0,1.2,1345.5,10.8,7.0,20,1320
0.3,0.8,7254.0,13.2,5.7,20,1770
1.2,1.3,4072.5,14.7,2.8,20,1980
1.0,1.0,5058.0,17.0,1.0,20,2160
0.6,0.6,2628.0,2.4,16.4,29,960
1.8,1.3,3694.5,3.7,13.2,29,1020
2.3,1.7,1138.5,4.3,11.7,29,1080
1.2,2.6,1530.0,5.4,10.8,29,1140
1.0,1.3,2718.0,9.7,8.0,29,1230
1.2,1.1,936.0,10.9,6.8,29,1320
0.7,0.5,2025.0,13.5,5.3,29,1770
1.5,1.5,3510.0,14.5,2.5,29,1980
0.6,1.0,418.5,17.0,1.4,29,2160
0.9,1.4,2619.0,1.6,16.1,38,960
2.0,1.0,2664.0,4.0,13.0,38,1020
1.2,1.3,4126.5,4.7,12.8,38,1080
2.4,2.4,4675.5,5.6,9.6,38,1140
1.3,1.7,3843.0,9.3,7.7,38,1230
0.7,1.4,2070.0,10.6,7.3,38,1320
0.6,0.7,976.5,13.3,5.4,38,1770
0.8,0.7,2358.0,15.3,3.2,38,1980
0.8,0.8,1858.5,17.2,1.2,38,2160
1.4,0.6,4248.0,2.4,15.6,47,960
1.4,0.9,2529.0,4.1,13.6,47,1020
1.8,1.2,2164.5,4.8,12.2,47,1080
1.6,1.6,1098.0,6.4,10.4,47,1140
1.0,1.2,1426.5,9.8,8.0,47,1230
0.9,1.1,2043.0,10.9,7.1,47,1320
0.8,0.5,2178.0,13.5,5.2,47,1770
0.5,1.3,2110.5,14.7,3.5,47,1980
0.6,0.5,1300.5,17.5,1.4,47,2160
0.9,0.5,2367.0,2.5,16.1,56,960
1.4,1.1,1075.5,3.9,13.6,56,1020
1.2,0.7,2011.5,5.3,12.8,56,1080
1.3,1.8,2425.5,6.2,10.7,56,1140
1.4,1.7,3019.5,9.3,7.6,56,1230
0.7,1.2,4540.5,10.8,7.3,56,1320
0.4,0.3,1656.0,13.7,5.6,56,1770
0.8,0.7,1782.0,15.3,3.2,56,1980
0.7,0.9,2938.5,17.1,1.3,56,2160
1.1,0.5,1197.0,2.5,15.9,65,960
0.9,0.9,1093.5,4.1,14.1,65,1020
1.5,0.9,1444.5,5.1,12.5,65,1080
2.3,1.7,1098.0,6.3,9.7,65,1140
1.0,1.5,2155.5,9.5,8.0,65,1230
0.7,1.0,1876.5,11.0,7.3,65,1320
0.4,0.3,1863.0,13.7,5.6,65,1770
1.2,0.7,2281.5,15.3,2.8,65,1980
1.0,1.1,1503.0,16.9,1.0,65,2160
0.7,0.7,544.5,2.3,16.3,74,960
0.8,1.3,2920.5,3.7,14.2,74,1020
1.4,0.6,1233.0,5.4,12.6,74,1080
2.2,1.4,1161.0,6.6,9.8,74,1140
1.6,1.2,1444.5,9.8,7.4,74,1230
1.1,0.8,1422.0,11.2,6.9,74,1320
0.1,0.9,603.0,13.1,5.9,74,1770
1.0,0.6,1498.5,15.4,3.0,74,1980
0.8,0.4,1584.0,17.6,1.2,74,2160
0.6,0.6,2479.625,2.4,16.4,83,960
0.8,1.0,2246.625,4.0,14.2,83,1020
1.3,0.9,1711.125,5.1,12.7,83,1080
0.9,1.9,630.28125,6.1,11.1,83,1140
1.2,1.2,1449.0,9.8,7.8,83,1230
1.0,0.5,3587.625,11.5,7.0,83,1320
0.2,0.1,1683.0,13.9,5.8,83,1770
0.6,0.4,922.5,15.6,3.4,83,1980
0.4,0.6,1126.98,17.4,1.6,83,2160
1.0,0.4,1710.0,2.6,16.0,92,960
1.4,1.0,1796.625,4.0,13.6,92,1020
1.0,0.9,2081.25,5.1,13.0,92,1080
1.3,1.2,1093.5,6.8,10.7,92,1140
1.4,0.9,1062.28125,10.1,7.6,92,1230
0.4,0.8,3056.625,11.2,7.6,92,1320
0.0,0.3,803.25,13.7,6.0,92,1770
0.6,0.8,1414.125,15.2,3.4,92,1980
0.5,0.3,1859.625,17.7,1.5,92,2160
1.1,0.7,1291.25,2.3,15.9,101,960
0.4,1.3,1067.5,3.7,14.6,101,1020
1.2,1.1,501.75,4.9,12.8,101,1080
2.1,1.6,1273.25,6.4,9.9,101,1140
1.3,1.3,2766.375,9.7,7.7,101,1230
1.2,0.9,865.0112499999999,11.1,6.8,101,1320
0.0,0.4,1224.17,13.6,6.0,101,1770
0.4,0.7,1493.75,15.3,3.6,101,1980
0.6,0.4,1644.48,17.6,1.4,101,2160
0.9,0.7,2277.75,2.3,16.1,110,960
1.0,0.7,1400.875,4.3,14.0,110,1020
1.4,1.0,963.25,5.0,12.6,110,1080
1.9,2.3,1401.625,5.7,10.1,110,1140
0.7,1.4,2742.25,9.6,8.3,110,1230
1.0,1.5,3682.15625,10.5,7.0,110,1320
0.1,0.3,938.64875,13.7,5.9,110,1770
0.5,0.1,587.145,15.9,3.5,110,1980
0.2,0.4,740.1875,17.6,1.8,110,2160
0.7,0.7,1307.5,2.3,16.3,119,960
1.1,1.3,1274.0625,3.7,13.9,119,1020
0.8,0.5,1016.1875,5.5,13.2,119,1080
2.1,1.5,2888.25,6.5,9.9,119,1140
1.0,1.0,337.0,10.0,8.0,119,1230
0.5,0.8,777.37,11.2,7.5,119,1320
0.2,0.2,1407.375,13.8,5.8,119,1770
0.5,0.1,834.6049999999999,15.9,3.5,119,1980
0.4,0.7,1622.3194444444443,17.3,1.6,119,2160
0.4,0.6,1230.875,2.4,16.6,128,960
1.4,0.8,513.15625,4.2,13.6,128,1020
1.2,0.7,1347.125,5.3,12.8,128,1080
1.5,1.4,556.75,6.6,10.5,128,1140
1.0,1.2,3722.125,9.8,8.0,128,1230
0.9,0.2,1077.156275510204,11.8,7.1,128,1320
0.1,0.4,976.8862499999999,13.6,5.9,128,1770
0.6,0.3,1257.5,15.7,3.4,128,1980
0.4,0.8,1249.25,17.2,1.6,128,2160
1.4,0.4,1328.563775510204,2.6,15.6,137,960
1.1,0.8,1592.125,4.2,13.9,137,1020
0.8,1.2,883.15625,4.8,13.2,137,1080
1.5,1.1,871.625,6.9,10.5,137,1140
0.9,1.4,423.533775510204,9.6,8.1,137,1230
0.8,0.7,821.8125,11.3,7.2,137,1320
0.1,0.5,1242.7350000000001,13.5,5.9,137,1770
0.1,0.8,380.0625,15.2,3.9,137,1980
0.3,0.9,1003.16625,17.1,1.7,137,2160
0.5,1.1,2972.875,1.9,16.5,146,960
0.6,0.8,296.745,4.2,14.4,146,1020
1.0,1.1,482.91,4.9,13.0,146,1080
1.2,1.7,833.65625,6.3,10.8,146,1140
1.3,0.5,765.0,10.5,7.7,146,1230
0.8,0.7,1460.2568367346937,11.3,7.2,146,1320
0.1,0.6,838.235,13.4,5.9,146,1770
0.5,0.4,1041.8499319727894,16.6,2.5,146,1980
0.8,0.2,1371.58,17.8,1.2,146,2160
1.4,0.7,1266.565,2.3,15.6,155,960
0.6,1.1,1060.79,3.9,14.4,155,1020
0.4,0.9,467.9612244897959,5.1,13.6,155,1080
1.2,1.7,1219.0149999999999,6.3,10.8,155,1140
1.0,1.7,1696.7900000000002,9.3,8.0,155,1230
0.6,0.8,750.8137755102041,11.2,7.4,155,1320
0.2,0.4,1968.2908163265306,13.6,5.8,155,1770
0.3,0.4,1302.75,15.6,3.7,155,1980
0.5,0.7,1363.375,17.3,1.5,155,2160
0.5,0.6,867.655612244898,2.4,16.5,164,960
1.3,0.8,1125.313775510204,4.2,13.7,164,1020
1.2,1.5,1443.9668367346937,4.5,12.8,164,1080
2.1,1.5,895.75,6.5,9.9,164,1140
0.9,0.7,310.5470153061226,10.3,8.1,164,1230
0.6,0.9,656.1530867346938,11.1,7.4,164,1320
0.0,0.2,1101.438775510204,13.8,6.0,164,1770
0.2,0.1,1364.4897959183675,15.9,3.8,164,1980
0.5,0.1,983.8112244897959,17.9,1.5,164,2160
