FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.9,50.5,84.5,1169.1,676,22.464000000000002
35.8,101.3,168.7,1043.2,676,23.397
68.2,76.1,328.9,875.8,676,24.643
85.2,83.6,456.4,723.8,676,27.068
98.9,61.2,613.8,575.1,676,30.396
85.8,56.9,752.1,454.2,676,33.649
83.7,92.9,851.1,321.3,676,39.013000000000005
111.2,70.5,1008.5,158.8,676,45.168
69.4,18.4,1195.6,65.6,676,58.173
26.1,60.2,74.8,1187.9,1350,22.464000000000002
28.2,105.2,164.8,1050.8,1350,23.397
51.8,78.3,326.7,892.2,1350,24.643
88.9,89.1,450.9,720.1,1350,27.068
91.0,63.6,611.4,583.0,1350,30.396
63.7,63.2,746.8,475.3,1350,33.649
57.5,92.7,851.3,347.5,1350,39.013000000000005
130.0,49.7,1029.3,140.0,1350,45.168
66.0,8.3,1205.7,69.0,1350,58.173
24.7,64.0,71.0,1189.3,2024,22.464000000000002
22.1,94.4,175.6,1056.9,2024,23.397
47.9,77.1,327.9,896.1,2024,24.643
84.7,97.9,442.1,724.3,2024,27.068
104.3,53.5,621.5,569.7,2024,30.396
70.5,47.4,761.6,469.5,2024,33.649
90.6,70.8,873.2,314.4,2024,39.013000000000005
100.3,72.9,1006.1,169.7,2024,45.168
65.1,10.6,1203.4,69.9,2024,58.173
24.6,65.3,69.7,1189.4,2698,22.464000000000002
29.1,99.4,170.6,1049.9,2698,23.397
40.8,79.5,325.5,903.2,2698,24.643
110.6,72.3,467.7,698.4,2698,27.068
94.9,63.7,611.3,579.1,2698,30.396
59.5,48.4,761.6,479.5,2698,33.649
94.3,80.9,863.1,310.7,2698,39.013000000000005
98.7,68.2,1010.8,171.3,2698,45.168
61.7,13.0,1201.0,73.3,2698,58.173
22.6,63.8,71.2,1191.4,3372,22.464000000000002
47.6,87.6,182.4,1031.4,3372,23.397
40.2,82.9,322.1,903.8,3372,24.643
87.5,104.9,435.1,721.5,3372,27.068
92.1,61.5,613.5,581.9,3372,30.396
64.4,47.0,763.0,474.6,3372,33.649
91.3,73.2,870.8,313.7,3372,39.013000000000005
111.2,62.0,1017.0,158.8,3372,45.168
64.4,10.5,1203.5,70.6,3372,58.173
18.9,64.8,70.2,1195.1,4046,22.464000000000002
15.9,104.2,165.8,1063.1,4046,23.397
40.9,79.3,325.7,903.1,4046,24.643
97.7,86.2,453.8,711.3,4046,27.068
88.4,59.1,615.9,585.6,4046,30.396
59.8,45.3,763.7,480.2,4046,33.649
101.0,82.8,861.2,304.0,4046,39.013000000000005
104.1,66.1,1012.9,165.9,4046,45.168
68.6,9.7,1204.3,66.4,4046,58.173
20.0,67.6,67.4,1194.0,4720,22.464000000000002
14.1,106.3,163.7,1064.9,4720,23.397
44.8,83.3,321.7,899.2,4720,24.643
89.7,97.4,442.6,719.3,4720,27.068
95.0,60.2,614.8,579.0,4720,30.396
58.9,51.5,758.5,480.1,4720,33.649
82.3,79.0,865.0,322.7,4720,39.013000000000005
100.7,65.2,1013.8,169.3,4720,45.168
63.1,10.2,1203.8,71.9,4720,58.173
22.0,66.3,68.7,1192.0,5394,22.464000000000002
20.6,107.3,162.7,1058.4,5394,23.397
43.5,84.0,321.0,900.5,5394,24.643
