FN,FP,TN,TP,sr,t
0.5,0.8,15.2,1.5,128,14744
0.9,1.7,0.3,15.1,137,3161
1.0,1.3,2.7,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.2,6.8,10.7,137,4894
0.0,0.0,9.0,9.0,137,5186
0.0,0.2,10.8,7.0,137,5295
0.1,0.4,12.6,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
1.3,0.1,15.9,0.7,137,14744
1.8,1.0,1.0,14.2,146,3161
1.1,1.1,2.9,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
1.3,0.2,6.8,9.7,146,4894
0.0,0.0,9.0,9.0,146,5186
0.2,0.4,10.6,6.8,146,5295
0.0,0.4,12.6,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.8,0.3,16.5,0.4,146,14744
1.4,0.7,0.3,15.6,155,3161
1.1,1.1,2.9,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
0.7,0.0,7.0,10.3,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.4,1.3,155,14744
