FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1143572.8055555555,0.0,16.0,2,3161
0.0,4.0,2290367.0361111113,0.0,14.0,2,3268
0.0,5.0,3505521.2694444447,0.0,13.0,2,3451
8.8,1.4,2621208.466666667,5.6,2.2,2,4894
7.2,1.8,1546912.4166666665,7.2,1.8,2,5186
3.5,5.5,2726235.9277777774,5.5,3.5,2,5295
2.5,6.5,3041661.5166666666,6.5,2.5,2,5361
4.0,0.0,1481638.8444444444,14.0,0.0,2,5499
2.0,0.0,2609695.4833333334,16.0,0.0,2,14744
0.0,2.0,1663114.3012855828,0.0,16.0,11,3161
0.0,4.0,841654.7275941229,0.0,14.0,11,3268
0.0,6.0,1818972.2808999077,0.0,12.0,11,3451
1.1,6.3,1537656.3140955004,0.7,9.9,11,4894
1.8,7.2,1986778.619788797,1.8,7.2,11,5186
0.7,9.9,2071522.7873278242,1.1,6.3,11,5295
0.5,11.7,772238.2740587697,1.3,4.5,11,5361
0.8,11.2,1923845.0659779613,2.8,3.2,11,5499
2.0,0.0,2652680.576124885,16.0,0.0,11,14744
0.0,2.0,1979574.4471277401,0.0,16.0,20,3161
0.4,3.2,1097114.2735985136,0.8,13.6,20,3268
0.6,4.2,497821.00495086925,1.8,11.4,20,3451
1.1,0.6,2499963.2363120536,6.4,9.9,20,4894
1.8,1.6,641468.7189911266,7.4,7.2,20,5186
1.9,2.7,964890.3847222222,8.3,5.1,20,5295
1.2,3.3,1323096.7196397074,9.7,3.8,20,5361
0.3,6.0,3885922.594705845,9.0,2.7,20,5499
2.0,0.0,975244.3325617283,16.0,0.0,20,14744
0.0,2.0,644654.2499370811,0.0,16.0,29,3161
1.5,1.0,3246312.2846791386,3.0,12.5,29,3268
0.3,0.0,1199002.808984225,5.0,12.7,29,3451
0.6,1.1,1039605.4882002745,5.9,10.4,29,4894
0.0,1.4,1678954.141607897,7.6,9.0,29,5186
0.0,5.3,471617.53687056096,5.7,7.0,29,5295
0.6,4.5,1869731.9203189716,8.5,4.4,29,5361
0.3,3.9,1440393.3082392288,11.1,2.7,29,5499
1.4,0.2,757683.5892757629,15.8,0.6,29,14744
0.2,1.9,12831.151324074073,0.1,15.8,38,3161
1.6,0.4,13796.211190239983,3.6,12.4,38,3268
0.3,0.0,1701598.2696376822,5.0,12.7,38,3451
0.4,1.0,16594.11181657848,6.0,10.6,38,4894
0.0,2.3,12844.805974426807,6.7,9.0,38,5186
0.4,3.5,901532.8834201389,7.5,6.6,38,5295
1.3,2.5,11120.23458522298,10.5,3.7,38,5361
0.3,2.0,18249.09478318078,12.0,3.7,38,5499
0.4,0.6,18681.966039965962,15.4,1.6,38,14744
0.4,1.8,771004.4239268652,0.2,15.6,47,3161
1.3,1.9,1940440.8140665249,2.1,12.7,47,3268
1.0,0.0,655444.6047832775,6.0,11.0,47,3451
1.1,0.7,12382.91064814815,6.3,9.9,47,4894
0.0,1.5,20965.81469727164,7.5,9.0,47,5186
1.4,2.0,28987.951581626498,9.0,5.6,47,5295
0.8,0.5,11109.788250685873,12.5,4.2,47,5361
0.4,0.1,21901.159909087095,13.9,3.6,47,5499
0.8,1.1,776132.7514518078,14.9,1.2,47,14744
0.1,2.0,13121.143570719947,0.0,15.9,56,3161
0.8,1.3,17539.535551303845,2.7,13.2,56,3268
0.3,0.0,8323.696417098863,6.0,11.7,56,3451
0.5,1.0,4442.254023251488,6.0,10.5,56,4894
0.0,0.4,17568.81236736047,8.6,9.0,56,5186
1.4,0.2,9266.84408117369,10.8,5.6,56,5295
0.7,0.8,13882.258717764063,12.2,4.3,56,5361
0.4,0.0,19437.09272602513,15.0,2.6,56,5499
0.0,1.3,18214.270649471637,14.7,2.0,56,14744
0.6,1.8,1410.5702238354183,0.2,15.4,65,3161
1.0,1.8,1850922.080734153,2.2,13.0,65,3268
0.4,0.0,9115.455899896828,5.0,12.6,65,3451
0.7,0.0,32465.190873488267,7.0,10.3,65,4894
0.0,0.0,20437.29581481322,9.0,9.0,65,5186
0.8,0.0,22540.549920926438,11.0,6.2,65,5295
0.1,0.1,18928.506742626887,12.9,4.9,65,5361
0.4,0.1,3935.7934941106078,14.9,2.6,65,5499
0.0,0.7,13414.918409688256,15.3,2.0,65,14744
