FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.6,36.7,32.3,90.4,2,9560.767142857143
64.4,33.7,58.3,74.6,2,9896.94214285714
46.2,73.2,42.8,68.8,2,10259.974999999997
34.5,70.7,68.3,57.5,2,10607.560714285712
26.3,69.7,92.3,42.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.7,10.5,12.5,191.3,117,7395.054999999998
16.9,16.7,29.3,168.1,117,8447.814285714283
15.9,19.9,49.1,146.1,117,9560.767142857143
23.7,16.3,75.7,115.3,117,9896.94214285714
19.2,18.8,97.2,95.8,117,10259.974999999997
12.3,15.2,123.8,79.7,117,10607.560714285712
14.8,12.8,149.2,54.2,117,10970.621428571429
13.2,13.3,171.7,32.8,117,11656.392857142857
6.8,9.3,198.7,16.2,117,13508.696428571431
11.3,7.1,15.9,196.7,232,7395.054999999998
14.9,14.1,31.9,170.1,232,8447.814285714283
16.4,11.7,57.3,145.6,232,9560.767142857143
18.5,17.7,74.3,120.5,232,9896.94214285714
16.8,14.9,101.1,98.2,232,10259.974999999997
8.8,13.1,125.9,83.2,232,10607.560714285712
8.1,9.5,152.5,60.9,232,10970.621428571429
13.2,12.6,172.4,32.8,232,11656.392857142857
5.7,7.9,200.1,17.3,232,13508.696428571431
10.0,7.5,15.5,198.0,347,7395.054999999998
15.1,12.8,33.2,169.9,347,8447.814285714283
12.2,13.6,55.4,149.8,347,9560.767142857143
14.7,14.3,77.7,124.3,347,9896.94214285714
17.6,11.4,104.6,97.4,347,10259.974999999997
10.1,11.0,128.0,81.9,347,10607.560714285712
8.0,8.0,154.0,61.0,347,10970.621428571429
10.1,9.4,175.6,35.9,347,11656.392857142857
4.5,5.0,203.0,18.5,347,13508.696428571431
8.6,7.9,15.1,199.4,462,7395.054999999998
13.5,10.6,35.4,171.5,462,8447.814285714283
