FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
379.5,179.5,225.5,564.5,2,24.643
263.1,290.4,249.6,545.9,2,27.068
302.5,327.8,347.2,371.5,2,30.396
257.6,438.4,371.6,281.4,2,33.649
210.8,326.0,618.0,194.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.7,48.0,87.0,1177.3,676,22.464000000000002
46.3,56.2,213.8,1032.7,676,23.397
46.8,45.5,359.5,897.2,676,24.643
54.6,46.5,493.5,754.4,676,27.068
62.5,66.7,608.3,611.5,676,30.396
56.1,49.5,759.5,483.9,676,33.649
56.5,42.3,901.7,348.5,676,39.013000000000005
59.8,55.9,1023.1,210.2,676,45.168
27.7,18.9,1195.1,107.3,676,58.173
30.5,36.3,98.7,1183.5,1350,22.464000000000002
39.8,48.3,221.7,1039.2,1350,23.397
36.1,39.9,365.1,907.9,1350,24.643
39.7,44.8,495.2,769.3,1350,27.068
68.2,53.4,621.6,605.8,1350,30.396
41.0,40.9,769.1,498.0,1350,33.649
42.6,26.3,917.7,362.4,1350,39.013000000000005
53.4,36.5,1042.5,216.6,1350,45.168
18.3,11.6,1202.4,116.7,1350,58.173
31.7,27.2,107.8,1182.3,2024,22.464000000000002
33.5,42.0,228.0,1045.5,2024,23.397
34.9,33.5,371.5,909.1,2024,24.643
39.9,38.9,501.1,769.1,2024,27.068
56.6,49.3,625.7,617.4,2024,30.396
44.0,31.0,778.0,496.0,2024,33.649
32.9,28.1,915.9,372.1,2024,39.013000000000005
48.7,30.8,1048.2,221.3,2024,45.168
12.3,12.3,1201.7,122.7,2024,58.173
30.9,24.5,110.5,1183.1,2698,22.464000000000002
42.2,32.0,238.0,1036.8,2698,23.397
31.2,34.2,370.8,912.8,2698,24.643
40.1,36.1,503.9,768.9,2698,27.068
53.8,46.0,629.0,620.2,2698,30.396
41.6,31.2,778.8,497.4,2698,33.649
29.3,26.5,917.5,375.7,2698,39.013000000000005
45.8,40.7,1038.3,224.2,2698,45.168
10.1,7.5,1206.5,124.9,2698,58.173
27.1,28.3,106.7,1186.9,3372,22.464000000000002
38.4,36.7,233.3,1040.6,3372,23.397
30.7,31.8,373.2,913.3,3372,24.643
38.0,37.3,502.7,771.0,3372,27.068
50.3,43.9,631.1,623.7,3372,30.396
32.2,36.6,773.4,506.8,3372,33.649
28.1,28.0,916.0,376.9,3372,39.013000000000005
44.2,34.5,1044.5,225.8,3372,45.168
13.7,5.3,1208.7,121.3,3372,58.173
31.4,23.2,111.8,1182.6,4046,22.464000000000002
33.7,33.8,236.2,1045.3,4046,23.397
32.4,36.2,368.8,911.6,4046,24.643
40.2,38.4,501.6,768.8,4046,27.068
51.6,46.8,628.2,622.4,4046,30.396
34.2,33.1,775.9,505.8,4046,33.649
27.0,21.0,923.0,378.0,4046,39.013000000000005
39.6,36.9,1042.1,230.4,4046,45.168
9.7,5.9,1208.1,125.3,4046,58.173
33.5,19.9,115.1,1180.5,4720,22.464000000000002
36.2,29.2,240.8,1042.8,4720,23.397
28.9,34.8,370.2,915.1,4720,24.643
42.8,33.8,506.2,766.2,4720,27.068
56.3,38.9,636.1,617.7,4720,30.396
34.6,32.0,778.0,504.4,4720,33.649
26.0,23.7,920.3,379.0,4720,39.013000000000005
45.2,34.4,1044.6,224.8,4720,45.168
10.1,6.7,1207.3,124.9,4720,58.173
27.9,21.7,113.3,1186.1,5394,22.464000000000002
36.5,34.5,235.5,1042.5,5394,23.397
37.6,28.2,376.8,906.4,5394,24.643
