FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.43408524071535,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.35926244306894,0.0,1079.0,2,23.397
0.0,405.0,27.480279170441072,0.0,944.0,2,24.643
161.8,432.0,35.41239069392144,108.0,647.2,2,27.068
202.2,472.5,23.503452870496666,202.5,471.8,2,30.396
161.7,567.0,25.26340042824315,243.0,377.3,2,33.649
202.5,472.0,24.479788226630834,472.0,202.5,2,39.013000000000005
270.0,0.0,42.32232792824314,1079.0,0.0,2,45.168
135.0,0.0,25.72824681386212,1214.0,0.0,2,58.173
36.5,58.8,8.646031236916233,76.2,1177.5,676,22.464000000000002
57.2,62.7,11.076392809951814,207.3,1021.8,676,23.397
55.0,82.6,8.99839974521868,322.4,889.0,676,24.643
95.9,93.2,9.311258415585618,446.8,713.1,676,27.068
99.5,83.8,8.583230865140845,591.2,574.5,676,30.396
74.3,80.5,9.080559232042253,728.5,465.7,676,33.649
70.1,100.2,10.043415697146035,843.8,334.9,676,39.013000000000005
97.5,100.2,9.04056426047072,978.8,172.5,676,45.168
83.6,47.6,10.141543736471458,1166.4,51.4,676,58.173
28.4,48.6,4.574901339751667,86.4,1185.6,1350,22.464000000000002
42.1,56.4,7.692248709080802,213.6,1036.9,1350,23.397
45.1,66.2,6.377202717716829,338.8,898.9,1350,24.643
83.0,67.0,5.895491621756857,473.0,726.0,1350,27.068
89.3,58.1,4.656705994662714,616.9,584.7,1350,30.396
57.8,57.3,5.780192737175687,752.7,481.2,1350,33.649
70.8,50.1,4.586127968346924,893.9,334.2,1350,39.013000000000005
67.1,64.9,5.310745331541883,1014.1,202.9,1350,45.168
51.0,46.1,6.923259263287621,1167.9,84.0,1350,58.173
21.3,83.1,4.130400286026687,51.9,1192.7,2024,22.464000000000002
81.6,25.4,5.300194238083765,244.6,997.4,2024,23.397
59.4,44.6,4.76569172748332,360.4,884.6,2024,24.643
57.9,50.5,4.810599991864344,489.5,751.1,2024,27.068
85.5,47.6,6.0109782915492955,627.4,588.5,2024,30.396
49.4,43.0,4.59771560296516,766.0,490.6,2024,33.649
38.5,57.3,5.369318353409934,886.7,366.5,2024,39.013000000000005
61.7,39.2,3.9933057905670863,1039.8,208.3,2024,45.168
37.5,25.2,4.872035358209784,1188.8,97.5,2024,58.173
1.5,112.7,3.5515977185693104,22.3,1212.5,2698,22.464000000000002
95.2,26.0,2.3395198845626397,244.0,983.8,2698,23.397
76.8,33.5,2.9855530019644183,371.5,867.2,2698,24.643
58.7,46.0,3.8189582600630088,494.0,750.3,2698,27.068
82.4,37.5,4.271734716604892,637.5,591.6,2698,30.396
44.4,39.3,2.8944473616011868,770.7,494.6,2698,33.649
44.8,34.9,3.6988580886397338,909.1,360.2,2698,39.013000000000005
60.5,35.9,2.5487997573758343,1043.1,209.5,2698,45.168
29.0,24.1,3.75951252994811,1189.9,106.0,2698,58.173
1.1,123.5,2.359703261249073,11.5,1212.9,3372,22.464000000000002
86.5,27.4,4.317897844347665,242.6,992.5,3372,23.397
73.5,37.6,2.0946441256300963,367.4,870.5,3372,24.643
61.2,48.0,2.3657524154188287,492.0,747.8,3372,27.068
78.8,37.3,2.6831522746293555,637.7,595.2,3372,30.396
43.9,46.8,3.051855110211267,763.2,495.1,3372,33.649
30.6,42.8,3.469296569069681,901.2,374.4,3372,39.013000000000005
51.8,38.2,3.1127978441252777,1040.8,218.2,3372,45.168
21.7,19.5,2.457229355948851,1194.5,113.3,3372,58.173
0.0,135.0,1.7249483647146036,0.0,1214.0,4046,22.464000000000002
104.6,22.0,1.794935588547072,248.0,974.4,4046,23.397
72.6,35.4,1.9142670795218684,369.6,871.4,4046,24.643
66.8,53.7,3.3902740679762777,486.3,742.2,4046,27.068
73.7,43.0,3.0143797559117864,632.0,600.3,4046,30.396
45.3,36.9,4.08734793391401,772.1,494.7,4046,33.649
31.9,48.9,1.846489464010378,895.1,373.1,4046,39.013000000000005
53.3,31.3,2.2477338455151967,1047.7,216.7,4046,45.168
18.7,16.6,2.905519895978501,1197.4,116.3,4046,58.173
0.0,135.0,1.6779474860637507,0.0,1214.0,4720,22.464000000000002
97.7,25.6,2.1141493229243884,244.4,981.3,4720,23.397
73.4,39.4,1.8720268653632324,365.6,870.6,4720,24.643
66.7,57.3,2.250379126019274,482.7,742.3,4720,27.068
81.5,39.1,1.6827746031690143,635.9,592.5,4720,30.396
40.7,37.6,1.5684321518902895,772.4,498.3,4720,33.649
34.3,44.1,2.9713402581356556,899.9,370.7,4720,39.013000000000005
56.3,23.1,1.8386285876760564,1055.9,213.7,4720,45.168
18.5,11.4,1.6032675360452189,1202.6,116.5,4720,58.173
0.0,135.0,1.7298587818569313,0.0,1214.0,5394,22.464000000000002
92.1,26.6,1.7105217832468498,243.4,986.9,5394,23.397
75.6,34.4,1.577705099851742,370.6,868.4,5394,24.643
72.8,49.8,1.827212163343217,490.2,736.2,5394,27.068
89.9,30.2,1.9699076687731658,644.8,584.1,5394,30.396
47.9,36.6,1.3525462711267606,772.4,492.1,5394,33.649
31.1,48.9,1.7360461744996294,895.1,373.9,5394,39.013000000000005
52.6,30.8,1.5194668657153447,1048.2,217.4,5394,45.168
17.1,7.9,1.6068571747405485,1206.1,117.9,5394,58.173
0.0,135.0,1.5066585062268347,0.0,1214.0,6068,22.464000000000002
97.7,25.7,1.7030156414010378,244.3,981.3,6068,23.397
74.9,34.5,1.5505533921237953,370.5,869.1,6068,24.643
74.5,48.9,1.6511673440882135,491.1,734.5,6068,27.068
88.6,29.7,2.4172675550407714,645.3,585.4,6068,30.396
45.5,39.6,1.5006044114158636,770.4,493.5,6068,33.649
32.8,44.2,1.6070933296515935,899.8,372.2,6068,39.013000000000005
49.4,29.9,1.6518623039659008,1049.1,220.6,6068,45.168
17.6,11.0,2.0188884604892516,1203.0,117.4,6068,58.173
0.0,135.0,1.3400987256856933,0.0,1214.0,6742,22.464000000000002
93.8,24.0,1.6973951374351373,246.0,985.2,6742,23.397
75.9,33.6,1.7370993799481103,371.4,868.1,6742,24.643
72.0,50.7,1.4775437937731652,489.3,737.0,6742,27.068
78.4,37.7,1.9408678165122315,637.3,595.6,6742,30.396
43.2,37.1,1.892839061452928,771.9,496.8,6742,33.649
28.6,44.5,1.5779261317457376,899.5,376.4,6742,39.013000000000005
51.8,27.5,2.222566229614529,1051.5,218.2,6742,45.168
15.8,9.6,2.206323487194218,1204.4,119.2,6742,58.173
0.0,135.0,1.602604658932543,0.0,1214.0,7416,22.464000000000002
97.8,23.2,1.6225314896034102,246.8,981.2,7416,23.397
78.5,37.5,1.4834133696627132,367.5,865.5,7416,24.643
66.8,57.4,1.7215992448851,482.6,742.2,7416,27.068
