FN,FP,TN,TP,sr,t
13.4,14.6,54.4,148.6,462,9560.767142857143
16.1,14.6,77.4,122.9,462,9896.94214285714
14.0,14.9,101.1,101.0,462,10259.974999999997
11.4,9.7,129.3,80.6,462,10607.560714285712
10.9,6.0,156.0,58.1,462,10970.621428571429
10.8,9.2,175.8,35.2,462,11656.392857142857
8.6,3.2,204.8,14.4,462,13508.696428571431
6.5,8.5,14.5,201.5,577,7395.054999999998
14.0,12.4,33.6,171.0,577,8447.814285714283
13.5,13.2,55.8,148.5,577,9560.767142857143
11.6,13.4,78.6,127.4,577,9896.94214285714
12.2,11.7,104.3,102.8,577,10259.974999999997
10.1,9.4,129.6,81.9,577,10607.560714285712
6.4,6.1,155.9,62.6,577,10970.621428571429
11.2,7.4,177.6,34.8,577,11656.392857142857
6.2,2.6,205.4,16.8,577,13508.696428571431
10.9,7.1,15.9,197.1,692,7395.054999999998
15.5,11.9,34.1,169.5,692,8447.814285714283
12.8,11.8,57.2,149.2,692,9560.767142857143
12.0,12.9,79.1,127.0,692,9896.94214285714
11.8,10.5,105.5,103.2,692,10259.974999999997
11.1,7.2,131.8,80.9,692,10607.560714285712
6.6,6.5,155.5,62.4,692,10970.621428571429
8.4,10.0,175.0,37.6,692,11656.392857142857
5.7,4.3,203.7,17.3,692,13508.696428571431
9.4,7.7,15.3,198.6,807,7395.054999999998
11.5,14.0,32.0,173.5,807,8447.814285714283
10.6,12.0,57.0,151.4,807,9560.767142857143
14.1,9.9,82.1,124.9,807,9896.94214285714
14.3,9.4,106.6,100.7,807,10259.974999999997
8.1,8.6,130.4,83.9,807,10607.560714285712
6.3,6.1,155.9,62.7,807,10970.621428571429
9.5,7.1,177.9,36.5,807,11656.392857142857
6.3,2.8,205.2,16.7,807,13508.696428571431
9.1,7.0,16.0,198.9,922,7395.054999999998
12.5,9.7,36.3,172.5,922,8447.814285714283
10.2,12.3,56.7,151.8,922,9560.767142857143
11.1,12.5,79.5,127.9,922,9896.94214285714
11.0,10.5,105.5,104.0,922,10259.974999999997
7.4,7.4,131.6,84.6,922,10607.560714285712
7.8,4.7,157.3,61.2,922,10970.621428571429
9.5,7.5,177.5,36.5,922,11656.392857142857
4.8,3.8,204.2,18.2,922,13508.696428571431
7.4,6.5,16.5,200.6,1037,7395.054999999998
11.2,11.2,34.8,173.8,1037,8447.814285714283
10.9,9.2,59.8,151.1,1037,9560.767142857143
11.5,9.7,82.3,127.5,1037,9896.94214285714
10.1,9.9,106.1,104.9,1037,10259.974999999997
8.2,7.5,131.5,83.8,1037,10607.560714285712
7.0,5.3,156.7,62.0,1037,10970.621428571429
7.1,7.7,177.3,38.9,1037,11656.392857142857
3.9,3.0,205.0,19.1,1037,13508.696428571431
7.7,6.8,16.2,200.3,1152,7395.054999999998
10.3,8.8,37.2,174.7,1152,8447.814285714283
9.2,11.0,58.0,152.8,1152,9560.767142857143
11.6,9.6,82.4,127.4,1152,9896.94214285714
9.6,9.4,106.2,105.8,1152,10259.974999999997
6.6,7.1,131.9,85.4,1152,10607.560714285712
6.1,5.5,156.5,62.9,1152,10970.621428571429
9.6,6.9,178.1,36.4,1152,11656.392857142857
2.8,4.4,203.6,20.2,1152,13508.696428571431
7.1,6.9,16.1,200.9,1267,7395.054999999998
12.2,8.5,37.5,172.8,1267,8447.814285714283
10.2,10.1,58.9,151.8,1267,9560.767142857143
11.8,10.7,81.3,127.2,1267,9896.94214285714
10.9,8.5,107.5,104.1,1267,10259.974999999997
8.4,6.1,132.9,83.6,1267,10607.560714285712
5.8,4.5,157.5,63.2,1267,10970.621428571429
7.6,8.0,177.0,38.4,1267,11656.392857142857
2.9,5.0,203.0,20.1,1267,13508.696428571431
7.7,6.7,16.3,200.3,1382,7395.054999999998
9.9,9.7,36.3,175.1,1382,8447.814285714283
10.7,9.8,59.2,151.3,1382,9560.767142857143
11.5,9.6,82.4,127.5,1382,9896.94214285714
8.8,11.1,104.5,106.6,1382,10259.974999999997
6.1,8.6,130.4,85.9,1382,10607.560714285712
5.2,4.6,157.4,63.8,1382,10970.621428571429
7.4,6.3,178.7,38.6,1382,11656.392857142857
3.5,5.5,202.5,19.5,1382,13508.696428571431
7.2,5.4,17.6,200.8,1497,7395.054999999998
8.6,8.1,37.9,176.4,1497,8447.814285714283
10.2,8.2,60.8,151.8,1497,9560.767142857143
11.3,10.5,81.5,127.7,1497,9896.94214285714
8.5,9.4,106.6,106.5,1497,10259.974999999997
7.4,6.6,132.4,84.6,1497,10607.560714285712
4.8,4.5,157.5,64.2,1497,10970.621428571429
7.8,6.2,178.8,38.2,1497,11656.392857142857
3.0,4.2,203.8,20.0,1497,13508.696428571431
8.4,6.8,16.2,199.6,1612,7395.054999999998
10.1,7.6,38.4,174.9,1612,8447.814285714283
10.6,8.7,60.3,151.4,1612,9560.767142857143
10.1,9.6,82.4,128.9,1612,9896.94214285714
9.8,7.2,108.4,105.6,1612,10259.974999999997
8.9,7.2,131.8,83.1,1612,10607.560714285712
5.8,5.0,157.0,63.2,1612,10970.621428571429
7.0,6.3,178.7,39.0,1612,11656.392857142857
3.8,3.4,204.6,19.2,1612,13508.696428571431
7.5,5.8,17.2,200.5,1727,7395.054999999998
10.8,7.8,38.2,174.2,1727,8447.814285714283
8.2,6.7,62.3,153.8,1727,9560.767142857143
11.7,9.4,82.6,127.3,1727,9896.94214285714
8.9,9.2,106.8,106.1,1727,10259.974999999997
7.7,8.2,130.8,84.3,1727,10607.560714285712
4.2,4.5,157.5,64.8,1727,10970.621428571429
7.6,4.9,180.1,38.4,1727,11656.392857142857
3.1,3.6,204.4,19.9,1727,13508.696428571431
6.5,4.7,18.3,201.5,1842,7395.054999999998
8.5,8.5,37.5,176.5,1842,8447.814285714283
9.6,6.5,63.3,151.6,1842,9560.767142857143
10.7,9.5,83.0,127.8,1842,9896.94214285714
8.0,9.0,106.4,107.6,1842,10259.974999999997
7.5,7.1,131.6,84.8,1842,10607.560714285712
4.8,3.8,157.8,64.6,1842,10970.621428571429
7.6,6.2,178.8,38.4,1842,11656.392857142857
3.2,3.5,204.5,19.8,1842,13508.696428571431
6.8,6.2,16.8,201.2,1957,7395.054999999998
8.7,7.1,38.9,176.3,1957,8447.814285714283
8.2,8.7,60.3,153.8,1957,9560.767142857143
10.7,8.9,84.1,127.3,1957,9896.94214285714
8.4,7.1,108.9,106.6,1957,10259.974999999997
7.5,6.9,131.1,85.5,1957,10607.560714285712
6.1,3.1,158.9,62.9,1957,10970.621428571429
6.4,6.5,178.5,39.6,1957,11656.392857142857
3.7,3.4,204.6,19.3,1957,13508.696428571431
5.4,5.9,17.1,202.6,2072,7395.054999999998
9.2,7.7,38.3,175.8,2072,8447.814285714283
9.6,8.0,62.0,151.4,2072,9560.767142857143
9.6,9.6,83.4,128.4,2072,9896.94214285714
8.6,6.5,109.0,106.9,2072,10259.974999999997
7.4,6.3,131.7,85.6,2072,10607.560714285712
3.7,3.7,157.3,66.3,2072,10970.621428571429
7.6,5.4,179.6,38.4,2072,11656.392857142857
3.0,2.6,205.4,20.0,2072,13508.696428571431
