FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
76.8,28.7,48.3,102.2,2,0.732406631578947
83.3,43.1,58.9,70.7,2,1.24142602702703
55.7,64.7,63.3,72.3,2,2.08937425641026
54.2,41.6,112.4,47.8,2,5.81297530769231
29.1,73.2,105.8,47.9,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.8,1.8,24.2,228.2,130,0.478987974358975
5.7,6.3,44.7,199.3,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.0,0.3,102.7,153.0,130,1.24142602702703
0.8,0.3,127.7,127.2,130,2.08937425641026
0.0,0.2,153.8,102.0,130,5.81297530769231
0.5,0.1,178.9,76.5,130,10.6980868974359
0.3,0.3,204.7,50.7,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
4.2,2.5,23.5,225.8,258,0.478987974358975
3.8,5.2,45.8,201.2,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.1,0.0,103.0,152.9,258,1.24142602702703
0.3,0.5,127.5,127.7,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.3,0.1,204.9,50.7,258,19.898601564102602
0.1,0.2,230.8,24.9,258,37.5557710769231
0.2,1.2,24.8,229.8,386,0.478987974358975
2.4,3.0,48.0,202.6,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.3,0.5,101.5,153.7,386,1.24142602702703
0.3,0.6,127.4,127.7,386,2.08937425641026
0.3,0.1,153.9,101.7,386,5.81297530769231
0.0,0.1,178.9,77.0,386,10.6980868974359
0.3,0.1,204.9,50.7,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.6,0.0,26.0,229.4,514,0.478987974358975
4.7,3.6,47.4,200.3,514,0.528053435897436
0.3,0.2,76.8,178.7,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
1.1,0.6,127.4,126.9,514,2.08937425641026
0.1,0.0,154.0,101.9,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.0,0.0,205.0,51.0,514,19.898601564102602
0.5,0.0,230.0,25.5,514,37.5557710769231
0.6,0.1,25.9,229.4,642,0.478987974358975
2.4,2.6,48.4,202.6,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.3,0.0,103.0,152.7,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
0.3,0.0,154.0,101.7,642,5.81297530769231
0.2,0.0,179.0,76.8,642,10.6980868974359
0.3,0.2,204.8,50.7,642,19.898601564102602
0.3,0.0,231.0,24.7,642,37.5557710769231
0.0,0.2,25.8,230.0,770,0.478987974358975
2.0,1.9,49.1,203.0,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.6,0.2,127.8,127.4,770,2.08937425641026
0.1,0.1,153.9,101.9,770,5.81297530769231
0.1,0.2,178.8,76.9,770,10.6980868974359
0.2,0.1,204.9,50.8,770,19.898601564102602
0.2,0.0,231.0,24.8,770,37.5557710769231
0.4,0.2,25.8,229.6,898,0.478987974358975
4.4,3.7,47.3,200.6,898,0.528053435897436
0.5,0.0,77.0,178.5,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
0.2,0.1,153.9,101.8,898,5.81297530769231
0.1,0.1,178.9,76.9,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.0,0.1,229.9,26.0,898,37.5557710769231
0.2,0.2,25.8,229.8,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.5,0.1,127.9,127.5,1026,2.08937425641026
0.0,0.2,153.8,102.0,1026,5.81297530769231
0.1,0.0,179.0,76.9,1026,10.6980868974359
0.3,0.2,204.8,50.7,1026,19.898601564102602
0.3,0.0,230.0,25.7,1026,37.5557710769231
0.4,0.1,25.9,229.6,1154,0.478987974358975
1.7,1.9,49.1,203.3,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.2,0.0,103.0,152.8,1154,1.24142602702703
0.3,0.8,127.2,127.7,1154,2.08937425641026
0.1,0.1,153.9,101.9,1154,5.81297530769231
0.2,0.2,178.8,76.8,1154,10.6980868974359
0.1,0.2,204.8,50.9,1154,19.898601564102602
0.0,0.2,230.8,25.0,1154,37.5557710769231
0.2,0.2,25.8,229.8,1282,0.478987974358975
2.2,0.8,50.2,202.8,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.0,0.2,102.8,153.0,1282,1.24142602702703
0.5,0.3,127.7,127.5,1282,2.08937425641026
0.2,0.1,153.9,101.8,1282,5.81297530769231
0.9,0.0,179.0,76.1,1282,10.6980868974359
0.3,0.0,205.0,50.7,1282,19.898601564102602
0.1,0.2,230.8,24.9,1282,37.5557710769231
0.2,0.0,26.0,229.8,1410,0.478987974358975
2.3,1.2,49.8,202.7,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.2,0.5,127.5,127.8,1410,2.08937425641026
0.5,0.2,153.8,101.5,1410,5.81297530769231
0.1,0.1,178.9,76.9,1410,10.6980868974359
0.4,0.1,204.9,50.6,1410,19.898601564102602
0.5,0.1,229.9,25.5,1410,37.5557710769231
0.3,0.1,25.9,229.7,1538,0.478987974358975
2.4,0.8,50.2,202.6,1538,0.528053435897436
