FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.0,8.4,14.6,190.0,117,7395.054999999998
22.4,16.2,29.8,162.6,117,8447.814285714283
21.6,16.7,52.3,140.4,117,9560.767142857143
30.4,14.0,78.0,108.6,117,9896.94214285714
28.3,13.3,102.7,86.7,117,10259.974999999997
16.7,13.6,125.4,75.3,117,10607.560714285712
15.4,9.1,152.9,53.6,117,10970.621428571429
15.0,11.9,173.1,31.0,117,11656.392857142857
8.1,10.1,197.9,14.9,117,13508.696428571431
14.5,7.0,16.0,193.5,232,7395.054999999998
18.5,11.8,34.2,166.5,232,8447.814285714283
23.2,11.1,57.9,138.8,232,9560.767142857143
18.9,14.4,77.6,120.1,232,9896.94214285714
19.5,12.7,103.3,95.5,232,10259.974999999997
13.0,9.8,129.2,79.0,232,10607.560714285712
10.5,7.2,154.8,58.5,232,10970.621428571429
14.0,9.6,175.4,32.0,232,11656.392857142857
7.8,4.2,203.8,15.2,232,13508.696428571431
12.3,6.5,16.5,195.7,347,7395.054999999998
14.9,11.1,34.9,170.1,347,8447.814285714283
17.3,10.2,58.8,144.7,347,9560.767142857143
19.6,13.4,78.6,119.4,347,9896.94214285714
19.0,10.4,105.6,96.0,347,10259.974999999997
14.1,8.6,130.4,77.9,347,10607.560714285712
12.4,6.1,155.9,56.6,347,10970.621428571429
13.5,8.0,177.0,32.5,347,11656.392857142857
7.7,4.9,203.1,15.3,347,13508.696428571431
10.7,6.4,16.6,197.3,462,7395.054999999998
12.4,10.1,35.9,172.6,462,8447.814285714283
