FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.0,59.7,75.3,1177.0,676,22.464000000000002
87.4,66.1,203.9,991.6,676,23.397
76.2,70.2,334.8,867.8,676,24.643
115.2,87.7,452.3,693.8,676,27.068
83.5,89.5,585.5,590.5,676,30.396
58.5,73.5,735.5,481.5,676,33.649
59.0,120.1,823.9,346.0,676,39.013000000000005
106.9,112.6,966.4,163.1,676,45.168
108.5,17.7,1196.3,26.5,676,58.173
28.9,54.1,80.9,1185.1,1350,22.464000000000002
63.6,87.9,182.1,1015.4,1350,23.397
51.2,82.0,323.0,892.8,1350,24.643
85.8,115.3,424.7,723.2,1350,27.068
95.9,63.7,611.3,578.1,1350,30.396
48.4,66.9,743.1,490.6,1350,33.649
77.3,98.4,845.6,327.7,1350,39.013000000000005
91.8,84.8,994.2,178.2,1350,45.168
89.5,9.2,1204.8,45.5,1350,58.173
27.1,52.4,82.6,1186.9,2024,22.464000000000002
28.6,107.0,163.0,1050.4,2024,23.397
45.8,77.5,327.5,898.2,2024,24.643
75.3,123.5,416.5,733.7,2024,27.068
88.4,64.9,610.1,585.6,2024,30.396
57.4,58.1,750.9,482.6,2024,33.649
81.8,93.2,850.8,323.2,2024,39.013000000000005
87.0,106.2,972.8,183.0,2024,45.168
87.8,7.8,1206.2,47.2,2024,58.173
29.5,52.8,82.2,1184.5,2698,22.464000000000002
45.2,84.8,185.2,1033.8,2698,23.397
48.7,76.3,328.7,895.3,2698,24.643
74.8,127.9,412.1,734.2,2698,27.068
87.7,60.1,614.9,586.3,2698,30.396
52.3,57.1,752.9,486.7,2698,33.649
78.5,99.4,844.6,326.5,2698,39.013000000000005
63.1,112.3,966.7,206.9,2698,45.168
85.5,8.8,1205.2,49.5,2698,58.173
36.6,47.0,88.0,1177.4,3372,22.464000000000002
50.0,80.3,189.7,1029.0,3372,23.397
44.6,83.2,321.8,899.4,3372,24.643
87.1,111.4,428.6,721.9,3372,27.068
91.6,60.5,614.5,582.4,3372,30.396
52.1,66.0,744.0,486.9,3372,33.649
50.3,113.3,830.7,354.7,3372,39.013000000000005
82.9,104.2,974.8,187.1,3372,45.168
87.7,6.1,1207.9,47.3,3372,58.173
36.1,47.3,87.7,1177.9,4046,22.464000000000002
46.5,94.5,175.5,1032.5,4046,23.397
47.2,85.7,319.3,896.8,4046,24.643
69.6,129.4,410.6,739.4,4046,27.068
85.6,61.9,613.1,588.4,4046,30.396
57.8,59.9,749.1,482.2,4046,33.649
52.0,121.8,822.2,353.0,4046,39.013000000000005
93.6,89.0,990.0,176.4,4046,45.168
86.8,9.8,1204.2,48.2,4046,58.173
33.8,50.6,84.4,1180.2,4720,22.464000000000002
62.3,63.6,206.4,1016.7,4720,23.397
41.7,84.0,321.0,902.3,4720,24.643
96.6,101.4,438.6,712.4,4720,27.068
78.7,62.7,612.3,595.3,4720,30.396
52.7,59.1,750.9,486.3,4720,33.649
81.9,92.6,851.4,323.1,4720,39.013000000000005
74.9,99.3,979.7,195.1,4720,45.168
84.9,7.7,1206.3,50.1,4720,58.173
40.9,40.7,94.3,1173.1,5394,22.464000000000002
48.5,77.5,192.5,1030.5,5394,23.397
45.5,80.4,324.6,898.5,5394,24.643
