FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1190152.007559827,0.0,208.0,2,7395.054999999998
0.0,46.0,832902.6884305023,0.0,185.0,2,8447.814285714283
84.5,26.0,1298227.1043803669,43.0,77.5,2,9560.767142857143
55.9,41.5,3494192.1828663386,50.5,83.1,2,9896.94214285714
54.6,49.4,822040.8166358096,66.6,60.4,2,10259.974999999997
43.3,58.8,1611685.790587581,80.2,48.7,2,10607.560714285712
30.3,76.1,1344650.6277782712,85.9,38.7,2,10970.621428571429
46.0,0.0,1017862.7361722661,185.0,0.0,2,11656.392857142857
23.0,0.0,2029643.6965016634,208.0,0.0,2,13508.696428571431
10.0,11.5,1305152.2324144389,11.5,198.0,117,7395.054999999998
16.7,23.8,1388613.2282847748,22.2,168.3,117,8447.814285714283
18.4,24.3,456392.3273467141,44.7,143.6,117,9560.767142857143
22.4,25.5,1860847.6828441992,66.5,116.6,117,9896.94214285714
25.3,16.6,1222885.664934347,99.4,89.7,117,10259.974999999997
16.4,18.1,401565.7146300915,120.9,75.6,117,10607.560714285712
16.8,11.4,533860.0571640183,150.6,52.2,117,10970.621428571429
16.6,9.9,855549.7361024333,175.1,29.4,117,11656.392857142857
10.3,9.7,1482869.5260066353,198.3,12.7,117,13508.696428571431
6.9,14.2,1374846.9393129915,8.8,201.1,232,7395.054999999998
15.6,22.3,255165.07413841356,23.7,169.4,232,8447.814285714283
15.0,23.4,750616.1979006517,45.6,147.0,232,9560.767142857143
22.0,18.4,1251717.8933152645,73.6,117.0,232,9896.94214285714
13.4,18.4,1769537.56809084,97.6,101.6,232,10259.974999999997
19.3,12.4,261768.59365095053,126.6,72.7,232,10607.560714285712
11.3,8.1,1433362.5730398218,153.9,57.7,232,10970.621428571429
11.9,11.6,1059763.219197657,173.4,34.1,232,11656.392857142857
8.9,6.6,598313.6631380823,201.4,14.1,232,13508.696428571431
6.3,13.5,889325.2750086363,9.5,201.7,347,7395.054999999998
14.3,18.8,535848.0503241054,27.2,170.7,347,8447.814285714283
14.8,22.9,1133199.9157163906,46.1,147.2,347,9560.767142857143
17.3,21.8,787234.2354174842,70.2,121.7,347,9896.94214285714
18.8,13.3,574093.8052452179,102.7,96.2,347,10259.974999999997
16.0,12.4,433489.4261658515,126.6,76.0,347,10607.560714285712
13.0,8.3,293248.7641433615,153.7,56.0,347,10970.621428571429
9.8,12.8,319397.9476753456,172.2,36.2,347,11656.392857142857
6.7,5.2,920784.3324940398,202.8,16.3,347,13508.696428571431
8.3,12.3,689535.4727399013,10.7,199.7,462,7395.054999999998
12.1,19.1,173088.74659127084,26.9,172.9,462,8447.814285714283
12.8,21.6,471308.216482165,47.4,149.2,462,9560.767142857143
15.0,21.7,318514.2047734813,70.3,124.0,462,9896.94214285714
13.8,16.1,236478.08970312268,99.9,101.2,462,10259.974999999997
15.6,13.4,512826.42758695345,125.6,76.4,462,10607.560714285712
9.9,9.1,1244872.3614195674,152.9,59.1,462,10970.621428571429
14.6,8.9,986599.5190406196,176.1,31.4,462,11656.392857142857
6.9,4.4,226923.08263418445,203.6,16.1,462,13508.696428571431
4.9,14.5,438752.130073798,8.5,203.1,577,7395.054999999998
11.6,20.7,475312.60456902196,25.3,173.4,577,8447.814285714283
13.0,21.4,267713.53555729386,47.6,149.0,577,9560.767142857143
17.2,19.2,608082.7614905568,72.8,121.8,577,9896.94214285714
10.9,16.6,496984.92666470294,99.4,104.1,577,10259.974999999997
12.3,14.4,413088.4438169977,124.6,79.7,577,10607.560714285712
9.7,8.9,548580.3711087403,153.1,59.3,577,10970.621428571429
17.7,6.6,881135.6091969917,178.4,28.3,577,11656.392857142857
7.8,6.4,209320.6768049625,201.6,15.2,577,13508.696428571431
4.6,15.6,209222.15863642687,7.4,203.4,692,7395.054999999998
12.8,20.9,261010.03001378657,25.1,172.2,692,8447.814285714283
14.2,18.7,1235791.2687071748,50.3,147.8,692,9560.767142857143
19.9,22.0,452716.8937639709,70.0,119.1,692,9896.94214285714
13.6,17.0,1229511.0579875007,99.0,101.4,692,10259.974999999997
15.8,13.8,724727.6495538374,125.2,76.2,692,10607.560714285712
12.3,7.6,526957.4000384873,154.4,56.7,692,10970.621428571429
15.3,7.7,482875.16022600204,177.3,30.7,692,11656.392857142857
7.4,5.2,589516.4467940029,202.8,15.6,692,13508.696428571431
6.5,11.3,372346.5397442857,11.7,201.5,807,7395.054999999998
12.6,21.1,486203.96320488845,24.9,172.4,807,8447.814285714283
9.8,24.2,251620.13256808644,44.8,152.2,807,9560.767142857143
14.7,21.4,486627.3782925769,70.6,124.3,807,9896.94214285714
10.0,14.7,243529.48534808605,101.3,105.0,807,10259.974999999997
15.7,8.8,527330.766680558,130.2,76.3,807,10607.560714285712
9.8,8.4,782856.5811650406,153.6,59.2,807,10970.621428571429
16.0,9.0,551725.4869016905,176.0,30.0,807,11656.392857142857
7.6,2.7,248207.068185273,205.3,15.4,807,13508.696428571431
7.3,14.1,196846.1859016363,8.9,200.7,922,7395.054999999998
11.5,20.8,306129.2465804303,25.2,173.5,922,8447.814285714283
10.9,22.5,706458.2048642596,46.5,151.1,922,9560.767142857143
12.6,22.0,374029.84126132436,70.0,126.4,922,9896.94214285714
11.3,17.8,471079.84700550354,98.2,103.7,922,10259.974999999997
13.0,13.1,1658469.9229028714,125.9,79.0,922,10607.560714285712
8.6,7.8,701121.8481029994,154.2,60.4,922,10970.621428571429
14.9,6.1,615366.7126071979,178.9,31.1,922,11656.392857142857
6.0,6.2,624451.0154503053,201.8,17.0,922,13508.696428571431
2.9,15.8,399235.33457772917,7.2,205.1,1037,7395.054999999998
14.7,20.8,314921.66564227344,25.2,170.3,1037,8447.814285714283
9.3,22.2,540406.1201235139,46.8,152.7,1037,9560.767142857143
14.2,22.0,766752.523747859,70.0,124.8,1037,9896.94214285714
11.1,13.6,675281.2930249682,102.4,103.9,1037,10259.974999999997
12.6,11.8,272100.507311674,127.2,79.4,1037,10607.560714285712
14.0,7.0,187589.31707519194,155.0,55.0,1037,10970.621428571429
19.8,5.4,679064.334579797,179.6,26.2,1037,11656.392857142857
7.2,4.7,268786.5964191312,203.3,15.8,1037,13508.696428571431
5.4,12.5,240961.8772970521,10.5,202.6,1152,7395.054999999998
10.7,21.2,202470.55820128325,24.8,174.3,1152,8447.814285714283
9.4,23.4,485895.865205134,45.6,152.6,1152,9560.767142857143
14.6,20.4,243094.44911172678,71.6,124.4,1152,9896.94214285714
8.2,18.4,325492.7562175689,97.4,107.0,1152,10259.974999999997
8.9,13.4,164107.4685632234,125.6,83.1,1152,10607.560714285712
13.0,7.9,200669.73451090316,154.1,56.0,1152,10970.621428571429
14.0,7.6,683900.3692351009,177.4,32.0,1152,11656.392857142857
7.1,4.5,470749.2775997145,203.5,15.9,1152,13508.696428571431
4.3,12.4,425662.27214927285,10.6,203.7,1267,7395.054999999998
9.9,23.1,347300.3344232187,22.9,175.1,1267,8447.814285714283
10.1,19.5,466768.11256198504,49.5,151.9,1267,9560.767142857143
14.7,20.1,269747.71981440776,71.9,124.3,1267,9896.94214285714
7.8,19.8,267079.13822959864,96.2,107.2,1267,10259.974999999997
9.4,13.7,349804.3393380473,125.3,82.6,1267,10607.560714285712
12.0,5.7,160584.4967332185,156.3,57.0,1267,10970.621428571429
16.2,7.9,215741.22115722284,177.1,29.8,1267,11656.392857142857
6.3,5.8,248905.50979863736,202.2,16.7,1267,13508.696428571431
5.7,11.5,258459.80544059552,11.5,202.3,1382,7395.054999999998
9.9,22.8,284195.8279899734,23.2,175.1,1382,8447.814285714283
10.9,20.4,167403.3263233954,48.6,151.1,1382,9560.767142857143
17.5,19.8,483545.3098418163,72.2,121.5,1382,9896.94214285714
10.8,16.9,211336.43625837518,98.8,104.5,1382,10259.974999999997
12.5,16.3,146214.48607431568,122.7,79.5,1382,10607.560714285712
11.7,6.5,461846.60239573615,155.5,57.3,1382,10970.621428571429
17.2,5.1,501005.05121922866,179.9,28.8,1382,11656.392857142857
6.7,3.4,523335.1873228358,204.6,16.3,1382,13508.696428571431
6.9,11.4,335288.503158142,11.6,201.1,1497,7395.054999999998
9.6,18.5,179519.0255102495,27.5,175.4,1497,8447.814285714283
8.7,22.0,173952.28811055556,47.0,153.3,1497,9560.767142857143
14.0,19.3,411341.6262831822,72.7,125.0,1497,9896.94214285714
8.1,19.0,320996.1879662673,97.0,106.9,1497,10259.974999999997
12.9,13.4,249781.64067234713,125.6,79.1,1497,10607.560714285712
10.4,6.9,501618.8769244336,155.1,58.6,1497,10970.621428571429
17.6,4.8,192211.12934508536,180.2,28.4,1497,11656.392857142857
5.0,4.1,205633.67697133118,203.9,18.0,1497,13508.696428571431
6.4,14.1,487180.0476678099,8.9,201.6,1612,7395.054999999998
11.3,21.4,134868.30500985033,24.6,173.7,1612,8447.814285714283
11.7,22.4,188440.90109232473,46.6,150.3,1612,9560.767142857143
13.1,21.3,294432.9329480686,70.7,125.9,1612,9896.94214285714
8.3,16.6,656835.3287786143,99.3,106.8,1612,10259.974999999997
7.1,15.2,462159.26686590555,123.8,84.9,1612,10607.560714285712
8.0,7.4,155960.7255706257,154.6,61.0,1612,10970.621428571429
16.3,6.4,187301.15126348846,178.6,29.7,1612,11656.392857142857
7.7,3.4,323858.39176445396,204.6,15.3,1612,13508.696428571431
5.7,11.3,421853.8395827257,11.7,202.3,1727,7395.054999999998
11.0,21.1,331415.08001761563,24.9,174.0,1727,8447.814285714283
10.1,20.5,219439.330082983,48.5,151.9,1727,9560.767142857143
12.4,19.2,372872.7784120509,72.8,126.6,1727,9896.94214285714
8.4,15.9,196281.88352715975,100.1,106.6,1727,10259.974999999997
10.4,15.9,411973.9236635164,123.1,81.6,1727,10607.560714285712
11.5,6.7,622797.2768305435,155.3,57.5,1727,10970.621428571429
18.0,5.3,373142.20001366193,179.7,28.0,1727,11656.392857142857
6.9,3.8,458146.98202789726,204.2,16.1,1727,13508.696428571431
5.9,10.2,457460.9666563665,12.8,202.1,1842,7395.054999999998
10.7,21.8,212860.96339122867,24.2,174.3,1842,8447.814285714283
10.3,19.4,254098.8512310797,50.0,151.3,1842,9560.767142857143
