FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.213392016298332,0.0,230.0,2,0.478987974358975
0.0,51.0,17.071447647592255,0.0,205.0,2,0.528053435897436
17.9,69.3,13.869500153906696,7.7,161.1,2,0.732406631578947
0.0,102.0,27.030115969420677,0.0,154.0,2,1.24142602702703
0.0,128.0,27.4701365634524,0.0,128.0,2,2.08937425641026
61.2,61.6,16.151055717477536,92.4,40.8,2,5.81297530769231
53.9,53.7,15.480201117016737,125.3,23.1,2,10.6980868974359
51.0,0.0,20.44258760936342,205.0,0.0,2,19.898601564102602
26.0,0.0,20.03758784473484,230.0,0.0,2,37.5557710769231
12.5,11.5,6.534027851041482,14.5,217.5,130,0.478987974358975
18.3,10.5,0.2854224578836506,40.5,186.7,130,0.528053435897436
19.1,10.4,0.15197907725923102,66.6,159.9,130,0.732406631578947
22.1,4.7,7.083749465839331,98.3,130.9,130,1.24142602702703
9.8,15.7,0.03945423657885477,112.3,118.2,130,2.08937425641026
2.7,6.0,0.12390979645296891,148.0,99.3,130,5.81297530769231
3.2,2.3,0.13909670552019618,176.7,73.8,130,10.6980868974359
6.1,2.4,0.1297511578853602,202.6,44.9,130,19.898601564102602
0.0,0.0,0.03709251706975668,231.0,25.0,130,37.5557710769231
11.2,9.1,0.00820819517690988,16.9,218.8,258,0.478987974358975
10.0,4.4,0.016452223249036762,46.6,195.0,258,0.528053435897436
4.8,5.3,0.014858133025005405,71.7,174.2,258,0.732406631578947
0.0,0.0,0.0005539105604877351,103.0,153.0,258,1.24142602702703
4.4,2.3,0.011612886658346944,125.7,123.6,258,2.08937425641026
0.0,0.1,0.007064935983700632,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008127722761773367,178.9,77.0,258,10.6980868974359
0.0,0.2,0.016630031240346142,204.8,51.0,258,19.898601564102602
0.0,0.0,0.015917208623266996,231.0,25.0,258,37.5557710769231
3.5,1.4,0.00020763417866587327,24.6,226.5,386,0.478987974358975
8.1,4.9,0.00023769690810102528,46.1,196.9,386,0.528053435897436
1.9,1.9,0.0007183119855513212,75.1,177.1,386,0.732406631578947
0.0,0.2,0.0002000223612967411,101.8,154.0,386,1.24142602702703
0.1,0.2,0.00035725304367750316,127.8,127.9,386,2.08937425641026
0.0,0.3,0.0006281071055418529,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00023368031889428484,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0001287552710517806,204.8,51.0,386,19.898601564102602
0.0,0.0,0.008992052350223547,230.0,26.0,386,37.5557710769231
1.8,4.1,0.0001825809174827238,21.9,228.2,514,0.478987974358975
1.8,3.6,4.754565859330491e-05,47.4,203.2,514,0.528053435897436
2.3,0.6,0.0001655123045297921,76.4,176.7,514,0.732406631578947
0.0,0.1,7.14983042009505e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00017695196527850432,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00010013615696740727,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00018665444653568754,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00026967809304058324,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0006013248235297027,229.9,26.0,514,37.5557710769231
1.1,2.1,0.00017619759820659652,23.9,228.9,642,0.478987974358975
2.4,2.9,0.00010287051653523486,48.1,202.6,642,0.528053435897436
0.6,0.4,0.00017970573852924308,76.6,178.4,642,0.732406631578947
0.0,0.0,0.00021274742522896093,103.0,153.0,642,1.24142602702703
0.1,0.2,7.209142573897581e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,0.0006116227819758684,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0003817843901274643,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00013869416290467938,204.8,51.0,642,19.898601564102602
0.0,0.0,0.00018724264356462873,231.0,25.0,642,37.5557710769231
1.1,1.6,0.0001604893702773581,24.4,228.9,770,0.478987974358975
1.1,1.3,9.618557732125497e-05,49.7,203.9,770,0.528053435897436
0.0,0.1,0.00018786942220941095,76.9,179.0,770,0.732406631578947
0.0,0.0,7.511802697856121e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,0.00010824861009420435,127.8,127.9,770,2.08937425641026
0.0,0.0,0.00015400781661214436,154.0,102.0,770,5.81297530769231
0.0,0.1,5.6804437208508364e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00021018833520731263,205.0,51.0,770,19.898601564102602
0.0,0.0,0.0002334101089830214,231.0,25.0,770,37.5557710769231
1.2,3.2,4.376388450976345e-05,22.8,228.8,898,0.478987974358975
2.8,1.5,5.061228814112622e-05,49.5,202.2,898,0.528053435897436
0.0,0.2,4.840544875032795e-05,76.8,179.0,898,0.732406631578947
0.0,0.3,0.0001324378374852358,101.7,154.0,898,1.24142602702703
0.0,0.1,4.6197374262754867e-05,127.9,128.0,898,2.08937425641026
0.0,0.0,5.179698730515443e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,0.0002073995771069685,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00018150708831415565,204.9,51.0,898,19.898601564102602
0.0,0.1,8.449523365703604e-05,229.9,26.0,898,37.5557710769231
