FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1731826.226697671,0.0,208.0,2,7395.054999999998
0.0,46.0,2246063.3498525172,0.0,185.0,2,8447.814285714283
81.0,34.5,2510428.535924188,34.5,81.0,2,9560.767142857143
111.2,18.4,3061666.9382048207,73.6,27.8,2,9896.94214285714
69.0,46.4,985149.9288830062,69.6,46.0,2,10259.974999999997
46.0,69.5,1236574.926366129,69.5,46.0,2,10607.560714285712
6.9,145.8,1096606.9457715782,16.2,62.1,2,10970.621428571429
46.0,0.0,2362696.789131983,185.0,0.0,2,11656.392857142857
23.0,0.0,1842826.8463645217,208.0,0.0,2,13508.696428571431
3.2,19.7,664536.1551900839,3.3,204.8,117,7395.054999999998
12.7,26.9,416223.268479422,19.1,172.3,117,8447.814285714283
25.1,17.4,925248.6268266244,51.6,136.9,117,9560.767142857143
28.8,20.8,920788.4518896418,71.2,110.2,117,9896.94214285714
23.3,20.3,1192805.0028588893,95.7,91.7,117,10259.974999999997
22.0,19.6,775815.9971000676,119.4,70.0,117,10607.560714285712
12.4,26.0,601597.89039418,136.0,56.6,117,10970.621428571429
14.4,14.0,800808.1311678585,171.0,31.6,117,11656.392857142857
10.2,11.1,272342.39541166107,196.9,12.8,117,13508.696428571431
3.4,17.7,354405.6969123588,5.3,204.6,232,7395.054999999998
13.6,24.5,893284.7204507275,21.5,171.4,232,8447.814285714283
21.6,18.2,558249.6686539447,50.8,140.4,232,9560.767142857143
20.9,18.4,403931.515556922,73.6,118.1,232,9896.94214285714
22.0,14.6,544672.1754712926,101.4,93.0,232,10259.974999999997
16.5,14.1,535137.8816977647,124.9,75.5,232,10607.560714285712
10.4,17.3,460797.4622541112,144.7,58.6,232,10970.621428571429
9.4,12.7,544142.9760561164,172.3,36.6,232,11656.392857142857
6.5,8.7,733849.7966789535,199.3,16.5,232,13508.696428571431
1.4,16.3,1165436.5013889323,6.7,206.6,347,7395.054999999998
12.1,19.6,843581.6109355104,26.4,172.9,347,8447.814285714283
25.3,13.1,417493.10267984716,55.9,136.7,347,9560.767142857143
19.6,13.5,534860.5586185992,78.5,119.4,347,9896.94214285714
15.5,16.3,852032.000482218,99.7,99.5,347,10259.974999999997
16.7,16.2,1074810.3960086398,122.8,75.3,347,10607.560714285712
12.2,12.1,455191.1328682277,149.9,56.8,347,10970.621428571429
10.7,8.9,678963.6056675294,176.1,35.3,347,11656.392857142857
5.7,6.6,509929.20393251424,201.4,17.3,347,13508.696428571431
1.5,17.3,271115.267485725,5.7,206.5,462,7395.054999999998
12.1,19.0,339160.321671718,27.0,172.9,462,8447.814285714283
22.2,11.3,323473.7771441959,57.7,139.8,462,9560.767142857143
19.6,16.5,235145.13787015813,75.5,119.4,462,9896.94214285714
16.3,14.3,801272.1441899122,101.7,98.7,462,10259.974999999997
10.6,14.2,264515.4224024293,124.8,81.4,462,10607.560714285712
10.8,9.6,224693.5756941392,152.4,58.2,462,10970.621428571429
8.7,13.7,692429.9227183379,171.3,37.3,462,11656.392857142857
5.3,6.8,1409444.4180234026,201.2,17.7,462,13508.696428571431
2.3,14.5,530241.6860514234,8.5,205.7,577,7395.054999999998
13.9,17.8,435803.36259155767,28.2,171.1,577,8447.814285714283
21.4,9.6,423207.214618821,59.4,140.6,577,9560.767142857143
16.9,13.6,647484.7510859235,78.4,122.1,577,9896.94214285714
14.5,14.5,640921.0351268997,101.5,100.5,577,10259.974999999997
11.3,10.0,932992.567416364,129.0,80.7,577,10607.560714285712
9.9,11.7,301748.3428757071,150.3,59.1,577,10970.621428571429
8.2,10.0,1223163.364418001,175.0,37.8,577,11656.392857142857
6.1,7.1,335062.8923927061,200.9,16.9,577,13508.696428571431
2.1,16.3,330504.95839976956,6.7,205.9,692,7395.054999999998
12.4,17.8,780063.4865039649,28.2,172.6,692,8447.814285714283
19.1,12.6,635890.4507391329,56.4,142.9,692,9560.767142857143
15.5,15.2,230773.64371326411,76.8,123.5,692,9896.94214285714
11.6,13.1,436347.4757424061,102.9,103.4,692,10259.974999999997
13.9,11.6,458062.9446063709,127.4,78.1,692,10607.560714285712
7.5,11.4,154069.453205216,150.6,61.5,692,10970.621428571429
9.5,9.4,441278.81598814076,175.6,36.5,692,11656.392857142857
5.8,6.4,351333.9084863607,201.6,17.2,692,13508.696428571431
4.6,15.2,583244.9577280802,7.8,203.4,807,7395.054999999998
12.6,15.0,628710.9136588572,31.0,172.4,807,8447.814285714283
21.8,8.8,233730.66090160905,60.2,140.2,807,9560.767142857143
17.3,11.7,310845.5533880977,80.3,121.7,807,9896.94214285714
13.9,11.6,681257.6089189509,104.4,101.1,807,10259.974999999997
14.5,10.8,982508.5938701287,128.2,77.5,807,10607.560714285712
7.9,8.9,459633.93891560053,153.1,61.1,807,10970.621428571429
7.5,9.4,502337.9078297961,175.6,38.5,807,11656.392857142857
5.5,4.9,193223.40524973065,203.1,17.5,807,13508.696428571431
2.4,15.4,756967.114775285,7.6,205.6,922,7395.054999999998
10.2,16.6,610277.0552713533,29.4,174.8,922,8447.814285714283
21.3,8.5,471030.00749413285,60.5,140.7,922,9560.767142857143
17.3,11.5,398914.13056414766,80.5,121.7,922,9896.94214285714
13.7,15.0,758810.5451891872,101.0,101.3,922,10259.974999999997
9.5,8.5,238886.25414127117,130.5,82.5,922,10607.560714285712
8.1,8.1,627757.5047630878,153.9,60.9,922,10970.621428571429
9.2,7.3,205588.32007805567,177.7,36.8,922,11656.392857142857
4.9,4.4,707273.654329858,203.6,18.1,922,13508.696428571431
3.8,14.1,162831.27064266364,8.9,204.2,1037,7395.054999999998
14.1,16.9,629451.358527276,29.1,170.9,1037,8447.814285714283
18.2,7.3,322009.58747680206,61.7,143.8,1037,9560.767142857143
13.8,13.5,384836.08534938947,78.5,125.2,1037,9896.94214285714
12.0,13.7,383803.73051523167,102.3,103.0,1037,10259.974999999997
12.9,11.2,285055.70512580976,127.8,79.1,1037,10607.560714285712
7.6,7.7,166400.93004422134,154.3,61.4,1037,10970.621428571429
8.0,7.7,326867.5269023922,177.3,38.0,1037,11656.392857142857
4.2,4.0,355220.98301132635,204.0,18.8,1037,13508.696428571431
2.4,13.3,442675.96191125625,9.7,205.6,1152,7395.054999999998
12.8,14.7,169449.42673717762,31.3,172.2,1152,8447.814285714283
16.5,8.2,724136.9957459087,60.8,145.5,1152,9560.767142857143
17.1,10.6,399723.3079777941,81.4,121.9,1152,9896.94214285714
12.7,13.3,539640.4148117207,102.6,102.4,1152,10259.974999999997
13.0,8.8,690735.6805992167,130.2,79.0,1152,10607.560714285712
5.9,8.6,391987.24839317414,153.4,63.1,1152,10970.621428571429
5.6,7.6,489858.6454305678,177.4,40.4,1152,11656.392857142857
2.8,3.9,555410.0622748674,204.1,20.2,1152,13508.696428571431
3.2,13.9,502492.2264750587,9.1,204.8,1267,7395.054999999998
11.5,15.9,354674.5817309753,30.1,173.5,1267,8447.814285714283
18.5,8.6,319794.26099658164,60.4,143.5,1267,9560.767142857143
16.7,11.4,920388.087809526,80.6,122.3,1267,9896.94214285714
12.6,9.6,289771.6243395513,106.4,102.4,1267,10259.974999999997
11.8,8.5,485098.72718223126,130.5,80.2,1267,10607.560714285712
7.5,8.7,237863.7814918154,153.3,61.5,1267,10970.621428571429
7.5,6.6,287383.03154361114,178.4,38.5,1267,11656.392857142857
2.5,6.2,282479.74119941704,201.8,20.5,1267,13508.696428571431
3.1,13.3,609898.9602076695,9.7,204.9,1382,7395.054999999998
10.0,17.9,424675.00811221974,28.1,175.0,1382,8447.814285714283
16.0,7.6,210626.23598919116,61.4,146.0,1382,9560.767142857143
16.0,12.2,350719.0714560709,79.8,123.0,1382,9896.94214285714
15.2,8.2,119192.38145676655,107.1,100.5,1382,10259.974999999997
10.0,8.3,253699.90759277818,130.7,82.0,1382,10607.560714285712
7.6,7.2,276427.6570622249,154.8,61.4,1382,10970.621428571429
7.4,6.9,441293.6391960524,178.1,38.6,1382,11656.392857142857
3.1,5.3,226464.37489853706,202.7,19.9,1382,13508.696428571431
2.7,13.6,85987.4207042679,9.4,205.3,1497,7395.054999999998
10.3,15.8,168633.49179208657,30.2,174.7,1497,8447.814285714283
17.8,7.4,193517.08638322138,61.6,144.2,1497,9560.767142857143
17.7,11.4,259729.2801944262,80.6,121.3,1497,9896.94214285714
15.0,10.4,1381623.2891284535,105.6,100.0,1497,10259.974999999997
8.7,9.2,796212.0467435098,129.8,83.3,1497,10607.560714285712
5.5,7.7,477741.0385350819,154.3,63.5,1497,10970.621428571429
6.6,7.9,461625.9823198348,177.1,39.4,1497,11656.392857142857
2.9,5.6,508868.317929203,202.4,20.1,1497,13508.696428571431
3.0,12.7,88665.95253683416,10.3,205.0,1612,7395.054999999998
10.3,16.5,367821.1462158236,29.5,174.7,1612,8447.814285714283
17.0,8.0,351420.68323562236,61.0,145.0,1612,9560.767142857143
13.6,14.6,119287.97411258945,77.4,125.4,1612,9896.94214285714
13.0,10.0,636062.2081465011,105.5,102.5,1612,10259.974999999997
10.9,6.7,166698.59539543983,132.3,81.1,1612,10607.560714285712
