FN,FP,TN,TP,sr,t
46.2,60.2,74.8,1167.8,676,22.464000000000002
75.3,62.3,207.7,1003.7,676,23.397
105.4,56.5,348.5,838.6,676,24.643
132.2,61.9,478.1,676.8,676,27.068
132.8,63.2,611.8,541.2,676,30.396
97.6,63.3,745.7,442.4,676,33.649
152.5,76.5,867.5,252.5,676,39.013000000000005
173.5,65.3,1014.7,95.5,676,45.168
102.1,35.1,1178.9,32.9,676,58.173
35.6,58.0,77.0,1178.4,1350,22.464000000000002
72.9,39.8,230.2,1006.1,1350,23.397
66.4,63.2,341.8,877.6,1350,24.643
117.8,47.3,492.7,691.2,1350,27.068
108.7,30.6,644.4,565.3,1350,30.396
72.4,72.5,736.5,467.6,1350,33.649
95.2,68.8,875.2,309.8,1350,39.013000000000005
177.5,41.5,1038.5,91.5,1350,45.168
94.3,21.9,1192.1,40.7,1350,58.173
35.2,59.9,75.1,1178.8,2024,22.464000000000002
87.8,27.9,242.1,991.2,2024,23.397
49.4,81.3,323.7,894.6,2024,24.643
114.9,43.9,496.1,694.1,2024,27.068
111.5,31.0,644.0,562.5,2024,30.396
87.3,58.7,750.3,452.7,2024,33.649
109.3,58.6,885.4,295.7,2024,39.013000000000005
174.2,32.1,1047.9,94.8,2024,45.168
83.5,24.4,1189.6,51.5,2024,58.173
35.9,54.8,80.2,1178.1,2698,22.464000000000002
87.2,26.1,243.9,991.8,2698,23.397
46.5,74.7,330.3,897.5,2698,24.643
116.9,49.4,490.6,692.1,2698,27.068
116.2,19.3,655.7,557.8,2698,30.396
74.4,61.0,748.0,465.6,2698,33.649
118.8,42.1,901.9,286.2,2698,39.013000000000005
173.7,38.5,1041.5,95.3,2698,45.168
84.6,19.3,1194.7,50.4,2698,58.173
30.1,58.0,77.0,1183.9,3372,22.464000000000002
86.7,24.4,245.6,992.3,3372,23.397
41.7,81.1,323.9,902.3,3372,24.643
124.2,43.7,496.3,684.8,3372,27.068
115.0,19.1,655.9,559.0,3372,30.396
64.4,67.6,741.4,475.6,3372,33.649
107.9,57.6,886.4,297.1,3372,39.013000000000005
165.3,39.8,1040.2,103.7,3372,45.168
86.2,21.3,1192.7,48.8,3372,58.173
26.9,64.1,70.9,1187.1,4046,22.464000000000002
88.7,34.4,235.6,990.3,4046,23.397
43.7,86.7,318.3,900.3,4046,24.643
112.4,45.1,494.9,696.6,4046,27.068
105.8,23.8,651.2,568.2,4046,30.396
99.8,60.3,748.7,440.2,4046,33.649
105.0,47.2,896.8,300.0,4046,39.013000000000005
171.4,39.8,1040.2,97.6,4046,45.168
87.5,8.6,1205.4,47.5,4046,58.173
33.4,53.0,82.0,1180.6,4720,22.464000000000002
81.9,26.3,243.7,997.1,4720,23.397
40.7,78.7,326.3,903.3,4720,24.643
125.7,41.3,498.7,683.3,4720,27.068
111.2,19.6,655.4,562.8,4720,30.396
83.4,60.2,748.8,456.6,4720,33.649
98.9,53.7,890.3,306.1,4720,39.013000000000005
187.1,32.4,1047.6,81.9,4720,45.168
98.3,3.0,1211.0,36.7,4720,58.173
31.6,60.3,74.7,1182.4,5394,22.464000000000002
84.8,25.5,244.5,994.2,5394,23.397
33.1,85.8,319.2,910.9,5394,24.643
117.1,45.6,494.4,691.9,5394,27.068
118.1,19.1,655.9,555.9,5394,30.396
95.2,59.6,749.4,444.8,5394,33.649
86.8,60.6,883.4,318.2,5394,39.013000000000005
170.5,40.3,1039.7,98.5,5394,45.168
85.4,5.4,1208.6,49.6,5394,58.173
30.2,57.4,77.6,1183.8,6068,22.464000000000002
87.3,25.3,244.7,991.7,6068,23.397
38.3,83.8,321.2,905.7,6068,24.643
130.0,41.1,498.9,679.0,6068,27.068
112.7,22.9,652.1,561.3,6068,30.396
96.3,63.9,745.1,443.7,6068,33.649
86.1,62.2,881.8,318.9,6068,39.013000000000005
167.5,42.4,1037.6,101.5,6068,45.168
90.4,14.5,1199.5,44.6,6068,58.173
24.1,61.4,73.6,1189.9,6742,22.464000000000002
86.4,24.9,245.1,992.6,6742,23.397
40.6,80.6,324.4,903.4,6742,24.643
116.0,49.2,490.8,693.0,6742,27.068
118.3,19.1,655.9,555.7,6742,30.396
98.9,57.3,751.7,441.1,6742,33.649
79.0,67.2,876.8,326.0,6742,39.013000000000005
152.7,55.4,1024.6,116.3,6742,45.168
96.8,7.5,1206.5,38.2,6742,58.173
21.7,62.2,72.8,1192.3,7416,22.464000000000002
84.5,26.2,243.8,994.5,7416,23.397
39.6,86.6,318.4,904.4,7416,24.643
121.7,45.4,494.6,687.3,7416,27.068
116.3,17.8,657.2,557.7,7416,30.396
69.6,63.5,745.5,470.4,7416,33.649
96.7,52.5,891.5,308.3,7416,39.013000000000005
161.7,48.5,1031.5,107.3,7416,45.168
96.3,5.0,1209.0,38.7,7416,58.173
26.5,63.2,71.8,1187.5,8090,22.464000000000002
88.4,26.4,243.6,990.6,8090,23.397
39.9,80.8,324.2,904.1,8090,24.643
125.9,41.5,498.5,683.1,8090,27.068
111.6,17.3,657.7,562.4,8090,30.396
108.9,61.5,747.5,431.1,8090,33.649
107.5,53.7,890.3,297.5,8090,39.013000000000005
158.2,50.1,1029.9,110.8,8090,45.168
94.9,4.5,1209.5,40.1,8090,58.173
26.5,61.7,73.3,1187.5,8764,22.464000000000002
88.9,23.7,246.3,990.1,8764,23.397
40.1,83.9,321.1,903.9,8764,24.643
120.1,41.5,498.5,688.9,8764,27.068
109.3,16.2,658.8,564.7,8764,30.396
116.9,55.2,753.8,423.1,8764,33.649
88.2,61.1,882.9,316.8,8764,39.013000000000005
164.3,45.0,1035.0,104.7,8764,45.168
98.0,4.8,1209.2,37.0,8764,58.173
25.0,63.5,71.5,1189.0,9438,22.464000000000002
80.6,28.3,241.7,998.4,9438,23.397
36.0,86.7,318.3,908.0,9438,24.643
124.1,37.6,502.4,684.9,9438,27.068
113.8,17.0,658.0,560.2,9438,30.396
95.1,64.2,744.8,444.9,9438,33.649
102.0,51.6,892.4,303.0,9438,39.013000000000005
175.3,35.9,1044.1,93.7,9438,45.168
83.7,17.1,1196.9,51.3,9438,58.173
30.6,55.9,79.1,1183.4,10112,22.464000000000002
80.2,23.9,246.1,998.8,10112,23.397
37.3,81.7,323.3,906.7,10112,24.643
120.1,41.1,498.9,688.9,10112,27.068
116.3,15.9,658.1,558.7,10112,30.396
95.8,66.6,742.4,444.2,10112,33.649
97.3,52.2,891.8,307.7,10112,39.013000000000005
159.4,54.9,1025.1,109.6,10112,45.168
102.8,3.1,1210.9,32.2,10112,58.173
24.5,59.8,75.2,1189.5,10786,22.464000000000002
81.7,27.5,242.5,997.3,10786,23.397
36.3,83.4,321.6,907.7,10786,24.643
113.4,43.8,496.2,695.6,10786,27.068
108.2,13.5,661.5,565.8,10786,30.396
