FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.80619131632691,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.113943810303926,0.0,1079.0,2,23.397
188.8,324.0,30.64945000667161,81.0,755.2,2,24.643
485.4,216.0,27.454086248128238,324.0,323.6,2,27.068
67.4,607.5,24.138309596534473,67.5,606.6,2,30.396
161.7,567.0,46.329886514306885,243.0,377.3,2,33.649
162.0,566.4,38.13104251098963,377.6,243.0,2,39.013000000000005
270.0,0.0,41.88791204709044,1079.0,0.0,2,45.168
135.0,0.0,29.288051762342473,1214.0,0.0,2,58.173
32.8,64.2,8.737779163879095,70.8,1181.2,676,22.464000000000002
42.6,78.2,8.254236371578944,191.8,1036.4,676,23.397
37.5,107.9,9.871402645345475,297.1,906.5,676,24.643
56.6,118.4,10.021096701249942,421.6,752.4,676,27.068
86.1,82.5,8.886103570200339,592.5,587.9,676,30.396
46.8,113.5,12.878314072315362,695.5,493.2,676,33.649
80.8,124.8,9.120830328873215,819.2,324.2,676,39.013000000000005
79.2,139.8,7.62602661739286,939.2,190.8,676,45.168
85.9,46.3,9.040347913334852,1167.7,49.1,676,58.173
0.0,135.0,4.637887163527347,0.0,1214.0,1350,22.464000000000002
103.4,26.6,3.9965751613337988,243.4,975.6,1350,23.397
37.6,87.8,4.472570029822383,317.2,906.4,1350,24.643
66.3,97.3,5.898867646856262,442.7,742.7,1350,27.068
86.7,52.3,5.123239306783413,622.7,587.3,1350,30.396
52.8,69.1,5.862514442000449,740.9,486.2,1350,33.649
53.8,89.4,3.981959937491702,854.6,351.2,1350,39.013000000000005
57.7,89.9,5.318389048339445,989.1,212.3,1350,45.168
56.9,27.2,5.720903409246455,1186.8,78.1,1350,58.173
0.0,135.0,3.0376069905494605,0.0,1214.0,2024,22.464000000000002
69.9,119.9,2.4796932247189494,150.1,1009.1,2024,23.397
52.6,76.3,2.5156928634091678,328.7,891.4,2024,24.643
61.7,104.6,3.957364591049977,435.4,747.3,2024,27.068
82.4,35.3,2.2590228487704813,639.7,591.6,2024,30.396
40.9,66.0,3.8141018195809493,743.0,499.1,2024,33.649
37.3,79.5,3.8880345846032895,864.5,367.7,2024,39.013000000000005
53.3,54.5,2.41361066600035,1024.5,216.7,2024,45.168
27.4,25.3,3.474079147726166,1188.7,107.6,2024,58.173
0.0,135.0,2.868993004663687,0.0,1214.0,2698,22.464000000000002
71.3,120.8,2.895081397588766,149.2,1007.7,2698,23.397
49.3,80.9,2.1691131111333384,324.1,894.7,2698,24.643
83.4,96.2,3.049057894835687,443.8,725.6,2698,27.068
85.9,38.9,3.8781815490705425,636.1,588.1,2698,30.396
45.1,69.2,2.064084336034429,740.8,493.9,2698,33.649
48.1,57.7,2.562326976519196,886.3,356.9,2698,39.013000000000005
68.2,30.6,2.7830509060401423,1048.4,201.8,2698,45.168
16.1,18.1,3.1440214555717145,1195.9,118.9,2698,58.173
0.0,135.0,2.366513589779206,0.0,1214.0,3372,22.464000000000002
67.4,120.2,2.1228764240877056,149.8,1011.6,3372,23.397
68.8,79.5,2.173480274089504,325.5,875.2,3372,24.643
68.7,108.6,2.140395522645701,431.4,740.3,3372,27.068
85.8,33.3,2.524959430381101,641.7,588.2,3372,30.396
37.5,73.0,1.9529149826168983,737.0,501.5,3372,33.649
54.1,65.1,2.506256767154377,878.9,350.9,3372,39.013000000000005
63.1,29.3,2.351029345987317,1049.7,206.9,3372,45.168
13.5,15.2,2.296282191824447,1198.8,121.5,3372,58.173
0.0,135.0,1.791706673011457,0.0,1214.0,4046,22.464000000000002
58.3,144.7,1.9394575947643111,125.3,1020.7,4046,23.397
77.4,73.8,1.6200577587494596,331.2,866.6,4046,24.643
57.4,128.8,2.0011498098063427,411.2,751.6,4046,27.068
89.4,35.5,1.8619003294795031,639.5,584.6,4046,30.396
33.9,74.9,2.160603095688778,734.1,506.1,4046,33.649
56.6,56.0,2.4091584131786647,888.0,348.4,4046,39.013000000000005
59.1,32.2,2.00462276563653,1046.8,210.9,4046,45.168
11.9,12.4,1.7110227204285486,1201.6,123.1,4046,58.173
0.0,135.0,2.02407584952771,0.0,1214.0,4720,22.464000000000002
47.9,171.1,2.042266948294537,98.9,1031.1,4720,23.397
60.8,71.9,1.9727586972265176,333.1,883.2,4720,24.643
68.6,109.5,2.0135008595753043,430.5,740.4,4720,27.068
91.7,34.2,2.244814109719801,640.8,582.3,4720,30.396
37.3,77.7,2.01018243234635,732.3,501.7,4720,33.649
47.9,66.1,1.7928136563065027,877.9,357.1,4720,39.013000000000005
56.2,32.2,1.9806742390488075,1046.8,213.8,4720,45.168
12.3,13.2,1.8478355194578469,1200.8,122.7,4720,58.173
0.0,135.0,1.8260481994659,0.0,1214.0,5394,22.464000000000002
28.6,194.7,2.048140407367085,75.3,1050.4,5394,23.397
84.3,68.4,1.949961862620415,336.6,859.7,5394,24.643
75.5,105.5,1.9414437391390411,434.5,733.5,5394,27.068
80.1,34.4,1.8886912829135276,640.6,593.9,5394,30.396
37.2,67.1,1.9724930406878447,741.9,502.8,5394,33.649
60.4,60.0,1.821191525777738,884.0,344.6,5394,39.013000000000005
59.8,24.0,2.026700219350038,1055.0,210.2,5394,45.168
10.7,11.8,1.9390329069448158,1202.2,124.3,5394,58.173
0.0,135.0,1.8468178165095839,0.0,1214.0,6068,22.464000000000002
32.5,194.4,1.68537261197647,75.6,1046.5,6068,23.397
62.6,75.8,1.6162490142775094,329.2,881.4,6068,24.643
82.4,86.2,1.771615570772208,453.8,726.6,6068,27.068
87.9,36.4,1.7349898530212418,638.6,586.1,6068,30.396
31.3,74.7,1.7359742845038564,735.3,507.7,6068,33.649
66.4,48.4,1.9802996666469372,895.6,338.6,6068,39.013000000000005
68.0,25.2,1.8379652365177672,1053.8,202.0,6068,45.168
13.4,13.4,1.8822558723918852,1200.6,121.6,6068,58.173
0.0,135.0,1.8325733972048759,0.0,1214.0,6742,22.464000000000002
47.0,169.7,1.6463668886651763,100.3,1032.0,6742,23.397
89.9,70.1,1.8786224731417331,334.9,854.1,6742,24.643
107.4,71.0,1.677231829260536,469.0,701.6,6742,27.068
89.5,32.4,1.8043506287620326,642.6,584.5,6742,30.396
34.7,78.3,2.5038839272700004,730.7,505.3,6742,33.649
58.0,53.7,1.739137810722431,890.3,347.0,6742,39.013000000000005
59.6,25.9,1.6691461119726854,1053.1,210.4,6742,45.168
13.8,12.0,1.8779245261170843,1202.0,121.2,6742,58.173
0.0,135.0,2.1120581587855423,0.0,1214.0,7416,22.464000000000002
23.6,220.5,1.9181854257932571,49.5,1055.4,7416,23.397
61.6,73.4,2.1527301117579354,331.6,882.4,7416,24.643
71.3,113.9,1.7114593960845457,426.1,737.7,7416,27.068
84.9,34.8,1.6827308160083203,640.2,589.1,7416,30.396
31.3,79.6,1.9266227327908794,730.4,507.7,7416,33.649
60.3,52.0,2.129579514493363,892.0,344.7,7416,39.013000000000005
57.6,32.5,2.0701273492761887,1046.5,212.4,7416,45.168
10.6,12.9,1.847849245266626,1201.1,124.4,7416,58.173
0.0,135.0,1.9088220927187354,0.0,1214.0,8090,22.464000000000002
66.6,119.9,1.81742557554686,150.1,1012.4,8090,23.397
76.0,68.8,1.7797687772167954,336.2,868.0,8090,24.643
84.3,101.6,1.8774475454685593,438.4,724.7,8090,27.068
86.1,33.7,1.7990992578180247,641.3,587.9,8090,30.396
33.0,72.8,1.6647382457129947,736.2,507.0,8090,33.649
63.8,46.1,1.8186982202281647,897.9,341.2,8090,39.013000000000005
70.2,22.3,1.6104778087445262,1056.7,199.8,8090,45.168
10.3,14.4,1.8667792625718367,1199.6,124.7,8090,58.173
0.0,135.0,1.8360181517947605,0.0,1214.0,8764,22.464000000000002
33.5,196.1,1.7631114585840002,73.9,1045.5,8764,23.397
55.2,78.5,1.6565926626545717,326.5,888.8,8764,24.643
80.6,98.5,1.7501897923384564,441.5,728.4,8764,27.068
87.9,28.9,1.9111224693448843,646.1,586.1,8764,30.396
29.8,80.8,1.8668185269025437,729.2,509.2,8764,33.649
66.1,46.7,1.7656646169974852,897.3,338.9,8764,39.013000000000005
63.8,28.5,2.0078016958907687,1050.5,206.2,8764,45.168
12.0,12.3,1.691576321584624,1201.7,123.0,8764,58.173
0.0,135.0,1.7886954002630955,0.0,1214.0,9438,22.464000000000002
23.2,219.6,1.7964760390346868,50.4,1055.8,9438,23.397
69.4,72.3,1.8078300631409718,332.7,874.6,9438,24.643
80.7,103.4,1.9980962148350279,436.6,728.3,9438,27.068
84.7,31.9,1.7323128760182205,643.1,589.3,9438,30.396
30.8,80.9,1.7775552287887286,729.1,508.2,9438,33.649
61.5,55.4,1.6862853188832077,888.6,343.5,9438,39.013000000000005
64.3,28.6,1.741236112968512,1050.4,205.7,9438,45.168
12.0,12.1,1.7861770247787803,1201.9,123.0,9438,58.173
0.0,135.0,1.7539477308144835,0.0,1214.0,10112,22.464000000000002
27.0,219.7,1.533839394762075,50.3,1052.0,10112,23.397
77.4,70.1,1.6758698089237765,334.9,866.6,10112,24.643
79.7,101.8,1.8775501055255237,438.2,729.3,10112,27.068
85.1,33.7,1.7476310045566172,641.3,588.9,10112,30.396
