FN,FP,TN,TP,sr,t
0.4,0.1,13.9,5.6,146,1770
0.4,0.8,15.9,2.9,146,1980
0.3,0.6,17.4,1.7,146,2160
0.4,0.4,2.6,16.6,155,960
1.0,0.8,4.2,14.0,155,1020
1.0,1.1,5.3,12.6,155,1080
1.8,1.9,6.1,10.2,155,1140
1.1,1.5,9.5,7.9,155,1230
0.6,1.3,10.7,7.4,155,1320
0.2,0.4,13.6,5.8,155,1770
0.2,0.7,16.3,2.8,155,1980
0.8,0.2,17.8,1.2,155,2160
0.5,0.3,2.7,16.5,164,960
1.0,0.6,4.4,14.0,164,1020
1.1,1.3,4.9,12.7,164,1080
1.3,1.7,6.3,10.7,164,1140
0.6,1.0,9.5,8.9,164,1230
0.6,0.7,11.3,7.4,164,1320
0.1,0.2,14.8,4.9,164,1770
0.4,0.4,16.0,3.2,164,1980
0.6,0.6,17.4,1.4,164,2160
