FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2323260.5093386397,0.0,208.0,2,7395.054999999998
0.0,46.0,1193985.40060523,0.0,185.0,2,8447.814285714283
81.0,34.5,1870804.7141680834,34.5,81.0,2,9560.767142857143
97.3,27.6,1257170.066573087,64.4,41.7,2,9896.94214285714
34.5,81.2,1443369.7788517189,34.8,80.5,2,10259.974999999997
55.2,55.6,1368103.0385669894,83.4,36.8,2,10607.560714285712
27.6,97.2,1566114.0042120693,64.8,41.4,2,10970.621428571429
46.0,0.0,1866960.0314691172,185.0,0.0,2,11656.392857142857
23.0,0.0,1424943.196502288,208.0,0.0,2,13508.696428571431
6.8,16.3,1028873.3523652281,6.7,201.2,117,7395.054999999998
13.9,23.6,721924.4510404735,22.4,171.1,117,8447.814285714283
25.6,21.1,1761588.0626599733,47.9,136.4,117,9560.767142857143
15.0,31.3,390784.87863221864,60.7,124.0,117,9896.94214285714
19.8,26.3,1379176.089549738,89.7,95.2,117,10259.974999999997
17.1,17.6,1073906.5545653135,121.4,74.9,117,10607.560714285712
15.3,14.5,982297.9592558264,147.5,53.7,117,10970.621428571429
17.9,10.6,1109853.7720369496,174.4,28.1,117,11656.392857142857
11.2,9.4,611634.748298126,198.6,11.8,117,13508.696428571431
4.2,18.9,431963.6461713747,4.1,203.8,232,7395.054999999998
10.5,24.3,865424.3680085099,21.7,174.5,232,8447.814285714283
16.8,26.3,1931146.2507483647,42.7,145.2,232,9560.767142857143
22.7,22.2,695828.064590899,69.8,116.3,232,9896.94214285714
23.3,25.6,975388.9869610127,90.4,91.7,232,10259.974999999997
23.1,16.2,868348.973701759,122.8,68.9,232,10607.560714285712
10.7,15.5,939422.5945261875,146.5,58.3,232,10970.621428571429
14.7,12.4,1470685.4819755245,172.6,31.3,232,11656.392857142857
14.5,5.1,821382.7095645921,202.9,8.5,232,13508.696428571431
6.5,16.3,999423.0795245569,6.7,201.5,347,7395.054999999998
10.4,25.4,1049389.1159512599,20.6,174.6,347,8447.814285714283
