FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1414876.9736936467,0.0,208.0,2,7395.054999999998
0.0,46.0,1170234.5617311383,0.0,185.0,2,8447.814285714283
81.0,34.5,1176435.3377150658,34.5,81.0,2,9560.767142857143
69.5,46.0,1389786.2113615111,46.0,69.5,2,9896.94214285714
57.5,58.0,1300607.921080277,58.0,57.5,2,10259.974999999997
55.2,55.6,863661.0585270844,83.4,36.8,2,10607.560714285712
41.4,64.8,869130.9723264683,97.2,27.6,2,10970.621428571429
46.0,0.0,1042614.7472373244,185.0,0.0,2,11656.392857142857
23.0,0.0,957813.314277156,208.0,0.0,2,13508.696428571431
7.8,12.9,416518.987170298,10.1,200.2,117,7395.054999999998
18.2,20.0,1969058.3150850763,26.0,166.8,117,8447.814285714283
15.3,24.7,1780473.1136807357,44.3,146.7,117,9560.767142857143
19.9,26.9,953793.6471544767,65.1,119.1,117,9896.94214285714
16.2,18.0,825127.2667625548,98.0,98.8,117,10259.974999999997
14.7,17.0,1092453.2824462974,122.0,77.3,117,10607.560714285712
11.0,10.6,535829.4644603994,151.4,58.0,117,10970.621428571429
17.5,8.1,1566559.329127463,176.9,28.5,117,11656.392857142857
10.0,9.8,503342.0471899862,198.2,13.0,117,13508.696428571431
8.9,13.0,473135.4496513092,10.0,199.1,232,7395.054999999998
14.4,18.3,840288.0131742714,27.7,170.6,232,8447.814285714283
14.8,21.3,2114845.8706007795,47.7,147.2,232,9560.767142857143
22.6,19.6,913268.4659702817,72.4,116.4,232,9896.94214285714
12.6,21.4,660302.1394379229,94.6,102.4,232,10259.974999999997
14.5,15.0,1351068.3544206184,124.0,77.5,232,10607.560714285712
12.5,9.8,343615.3173369774,152.2,56.5,232,10970.621428571429
13.8,9.3,664183.5215868007,175.7,32.2,232,11656.392857142857
8.6,6.4,807452.7166574906,201.6,14.4,232,13508.696428571431
8.2,14.0,399656.599909265,9.0,199.8,347,7395.054999999998
13.2,19.5,1278183.2523322948,26.5,171.8,347,8447.814285714283
11.5,24.6,380509.3387234278,44.4,150.5,347,9560.767142857143
13.3,23.1,272398.2929289967,68.9,125.7,347,9896.94214285714
13.7,15.5,1015679.2298808631,100.5,101.3,347,10259.974999999997
14.2,13.0,303279.02741114,126.0,77.8,347,10607.560714285712
13.8,9.2,430012.5775363487,152.8,55.2,347,10970.621428571429
10.9,12.1,1114489.9591101718,172.9,35.1,347,11656.392857142857
8.3,4.0,426582.9663235131,204.0,14.7,347,13508.696428571431
7.2,11.1,1625101.6906611118,11.9,200.8,462,7395.054999999998
11.3,23.6,913938.1504229752,22.4,173.7,462,8447.814285714283
14.9,19.4,274379.808090608,49.6,147.1,462,9560.767142857143
15.2,20.0,686386.3917940549,72.0,123.8,462,9896.94214285714
13.3,16.6,914984.2877407022,99.4,101.7,462,10259.974999999997
11.2,14.4,143064.881254368,124.6,80.8,462,10607.560714285712
11.0,8.4,741694.6246681379,153.6,58.0,462,10970.621428571429
15.2,6.4,332786.249183829,178.6,30.8,462,11656.392857142857
5.6,5.2,511171.6581672459,202.8,17.4,462,13508.696428571431
5.5,12.2,543647.6980321229,10.8,202.5,577,7395.054999999998
14.0,19.4,213048.4042691702,26.6,171.0,577,8447.814285714283
11.8,19.5,292087.6516330099,49.5,150.2,577,9560.767142857143
16.2,21.7,263100.68888747937,70.3,122.8,577,9896.94214285714
14.5,16.0,249385.531165359,100.0,100.5,577,10259.974999999997
14.1,13.7,852774.5374641605,125.3,77.9,577,10607.560714285712
11.4,7.6,918318.4448038402,154.4,57.6,577,10970.621428571429
14.2,8.5,1115176.6238879133,176.5,31.8,577,11656.392857142857
8.2,5.9,1437842.2172517017,202.1,14.8,577,13508.696428571431
4.3,14.6,898246.4894527851,8.4,203.7,692,7395.054999999998
13.2,19.9,324014.8113241846,26.1,171.8,692,8447.814285714283
11.3,20.1,565482.7871629498,48.9,150.7,692,9560.767142857143
18.5,18.1,525126.8951351846,73.9,120.5,692,9896.94214285714
11.7,15.5,230801.37556317085,100.5,103.3,692,10259.974999999997
13.7,10.5,286587.90614328766,128.5,78.3,692,10607.560714285712
9.0,8.3,450848.1058736817,153.7,60.0,692,10970.621428571429
14.4,6.2,266070.81582182867,178.8,31.6,692,11656.392857142857
6.9,5.9,439067.6461006796,202.1,16.1,692,13508.696428571431
4.6,14.3,423098.64968916913,8.7,203.4,807,7395.054999999998
11.6,19.9,242443.31838927342,26.1,173.4,807,8447.814285714283
9.8,23.8,243759.06293731992,45.2,152.2,807,9560.767142857143
15.3,20.4,771653.0582037305,71.6,123.7,807,9896.94214285714
9.9,15.6,246573.9923402871,100.4,105.1,807,10259.974999999997
10.6,12.2,433907.29551850783,126.8,81.4,807,10607.560714285712
11.9,7.2,275311.7547712254,154.8,57.1,807,10970.621428571429
12.7,9.7,265499.85893980094,175.3,33.3,807,11656.392857142857
6.9,5.3,338649.16445562534,202.7,16.1,807,13508.696428571431
5.1,12.8,177583.8967220743,10.2,202.9,922,7395.054999999998
10.8,22.4,392751.19617313833,23.6,174.2,922,8447.814285714283
10.6,20.0,551904.5448455645,49.0,151.4,922,9560.767142857143
13.0,22.0,406161.0659714605,70.0,126.0,922,9896.94214285714
9.5,15.6,1159458.2017795753,100.4,105.5,922,10259.974999999997
12.0,13.5,341944.90747777105,125.5,80.0,922,10607.560714285712
9.9,5.5,553216.8043038512,156.5,59.1,922,10970.621428571429
11.8,8.3,262011.0737756919,176.7,34.2,922,11656.392857142857
7.4,4.4,309858.28196425777,203.6,15.6,922,13508.696428571431
6.5,15.5,221986.17934687482,7.5,201.5,1037,7395.054999999998
15.1,18.5,367326.440802023,27.5,169.9,1037,8447.814285714283
11.6,19.0,683847.5531452511,50.0,150.4,1037,9560.767142857143
15.2,22.6,419217.2199069563,69.4,123.8,1037,9896.94214285714
10.2,18.9,166647.73840746068,97.1,104.8,1037,10259.974999999997
11.2,13.2,322774.5397058657,125.8,80.8,1037,10607.560714285712
14.7,7.2,323149.6012955409,154.8,54.3,1037,10970.621428571429
13.7,7.8,135982.88065001747,177.2,32.3,1037,11656.392857142857
7.4,4.0,532804.0827486154,204.0,15.6,1037,13508.696428571431
5.3,14.1,189114.29032656708,8.9,202.7,1152,7395.054999999998
10.8,22.3,152784.1714950762,23.7,174.2,1152,8447.814285714283
12.8,23.6,384041.8014664519,45.4,149.2,1152,9560.767142857143
11.8,19.6,339863.1695602026,72.4,127.2,1152,9896.94214285714
9.5,15.4,448296.3926026427,100.4,105.7,1152,10259.974999999997
13.1,12.1,201280.69426022933,126.9,78.9,1152,10607.560714285712
12.8,7.3,164094.22041348036,154.7,56.2,1152,10970.621428571429
14.0,5.2,443177.74004510633,179.8,32.0,1152,11656.392857142857
