FN,FP,MSE,TN,TP,sr,t
0.9,0.0,1155.7055555555555,7.0,10.1,47,4894
0.0,0.1,548.5388888888889,8.9,9.0,47,5186
0.3,0.2,2075.4555555555553,10.8,6.7,47,5295
0.2,0.3,1119.2388888888888,12.7,4.8,47,5361
0.3,0.5,2813.9055555555556,13.5,3.7,47,5499
0.6,0.2,744.8055555555555,15.8,1.4,47,14744
1.0,1.3,2305.5055555555555,0.7,15.0,56,3161
0.9,1.2,1208.4333333333334,2.8,13.1,56,3268
0.5,0.7,1517.2833333333333,5.3,11.5,56,3451
0.7,0.4,1584.4,6.6,10.3,56,4894
0.0,0.2,3205.4055555555556,8.8,9.0,56,5186
0.5,0.3,1286.8333333333335,10.7,6.5,56,5295
0.2,0.4,1916.55,12.6,4.8,56,5361
0.1,0.5,2236.0388888888892,14.5,2.9,56,5499
0.5,0.1,1751.3,15.9,1.5,56,14744
1.3,1.2,1323.6791666666666,0.8,14.7,65,3161
0.8,1.3,1840.0,2.7,13.2,65,3268
0.4,0.5,1528.2625,4.5,12.6,65,3451
0.2,0.2,550.8611111111111,6.8,10.8,65,4894
0.2,0.0,964.3666666666666,9.0,8.8,65,5186
0.3,0.4,2125.2944444444447,10.6,6.7,65,5295
0.2,0.0,1671.1111111111109,13.0,4.8,65,5361
0.0,0.3,2656.388888888889,14.7,3.0,65,5499
0.3,0.4,2534.6277777777777,15.6,1.7,65,14744
1.3,1.3,1096.7888888888888,0.7,14.7,74,3161
1.0,1.5,964.4555555555555,2.5,13.0,74,3268
0.2,0.4,1266.8444444444444,4.6,12.8,74,3451
0.2,0.1,1003.8680555555554,6.9,10.8,74,4894
0.2,0.1,1367.4555555555555,8.9,8.8,74,5186
0.2,0.2,1789.7180555555556,10.8,6.8,74,5295
0.2,0.9,2701.322222222222,12.1,4.8,74,5361
0.8,0.3,1190.2805555555556,13.7,3.2,74,5499
0.1,0.1,460.75138888888887,15.9,1.9,74,14744
0.9,1.1,1444.8777777777777,0.9,15.1,83,3161
1.2,1.5,1294.8833333333334,2.5,12.8,83,3268
0.3,0.3,1210.0958333333333,5.7,11.7,83,3451
0.1,0.2,1655.748611111111,6.8,10.9,83,4894
0.1,0.1,845.6361111111112,8.9,8.9,83,5186
0.4,0.3,3247.229166666667,10.7,6.6,83,5295
0.4,0.0,1093.6472222222224,13.0,4.6,83,5361
0.4,0.3,1037.3902777777778,13.7,3.6,83,5499
0.3,0.0,2466.798611111111,16.0,1.7,83,14744
1.6,1.2,1291.9444444444446,0.8,14.4,92,3161
0.9,1.3,2185.8152777777777,2.7,13.1,92,3268
0.6,0.8,1068.8236111111112,5.2,11.4,92,3451
0.4,0.1,850.6333333333334,6.9,10.6,92,4894
0.1,0.2,2260.6680555555554,8.8,8.9,92,5186
0.2,0.5,576.3777777777777,10.5,6.8,92,5295
0.1,0.3,2066.329166666667,12.7,4.9,92,5361
0.0,0.5,1113.8180555555555,14.5,3.0,92,5499
0.5,0.4,1303.4444444444446,15.6,1.5,92,14744
1.3,1.3,1641.7569444444446,0.7,14.7,101,3161
0.8,1.9,2168.020833333333,2.1,13.2,101,3268
0.4,0.5,320.08472222222224,4.5,12.6,101,3451
0.6,0.5,906.5305555555555,6.5,10.4,101,4894
0.1,0.1,578.0416666666667,8.9,8.9,101,5186
0.2,0.1,961.7444444444445,10.9,6.8,101,5295
0.1,0.3,1573.4472222222223,12.7,4.9,101,5361
0.1,0.3,2081.5055555555555,14.7,2.9,101,5499
0.3,0.1,1503.6722222222222,15.9,1.7,101,14744
1.9,1.1,1387.2791666666667,0.9,14.1,110,3161
1.4,1.6,1055.5277777777778,2.4,12.6,110,3268
0.6,0.8,2451.95,4.2,12.4,110,3451
0.2,0.2,1960.4569444444446,6.8,10.8,110,4894
0.0,0.1,733.6819444444444,8.9,9.0,110,5186
0.3,0.2,949.6194444444445,10.8,6.7,110,5295
0.0,0.0,2056.4694444444444,13.0,5.0,110,5361
0.1,0.5,2876.9125,13.5,3.9,110,5499
0.1,0.2,2672.8625,15.8,1.9,110,14744
1.0,1.1,456.04305555555555,0.9,15.0,119,3161
1.0,1.2,1464.4958333333334,2.8,13.0,119,3268
0.4,0.5,340.18888888888887,5.5,11.6,119,3451
0.2,0.4,1093.2680555555555,6.6,10.8,119,4894
0.0,0.1,644.8166666666667,8.9,9.0,119,5186
0.3,0.1,2823.829166666667,10.9,6.7,119,5295
0.2,0.3,1134.6763888888888,12.7,4.8,119,5361
0.2,0.5,728.6097222222222,13.5,3.8,119,5499
0.5,0.4,1983.4569444444446,15.6,1.5,119,14744
0.9,1.5,1997.988888888889,0.5,15.1,128,3161
1.6,1.2,1076.1083333333333,2.8,12.4,128,3268
0.4,1.1,1261.2555555555555,4.9,11.6,128,3451
0.1,0.3,1359.5875,6.7,10.9,128,4894
0.0,0.1,509.2958333333333,8.9,9.0,128,5186
0.1,0.2,803.3819444444445,10.8,6.9,128,5295
0.2,0.2,842.7319444444445,12.8,4.8,128,5361
0.5,0.4,3127.7680555555553,14.6,2.5,128,5499
0.3,0.0,1625.1125,16.0,1.7,128,14744
1.6,1.4,1071.0541666666666,0.6,14.4,137,3161
1.6,1.2,466.00277777777774,2.8,12.4,137,3268
0.7,0.3,1175.7611111111112,4.7,12.3,137,3451
0.3,0.5,766.9708333333333,6.5,10.7,137,4894
0.0,0.2,1225.9944444444445,8.8,9.0,137,5186
0.2,0.2,1222.8652777777777,10.8,6.8,137,5295
0.7,0.3,953.8180555555555,12.7,4.3,137,5361
0.4,0.1,1854.6069444444445,14.9,2.6,137,5499
0.7,0.2,1213.463888888889,15.8,1.3,137,14744
1.2,1.2,2731.448611111111,0.8,14.8,146,3161
1.4,1.4,684.7555555555556,2.6,12.6,146,3268
0.7,0.2,1110.0111111111112,4.8,12.3,146,3451
0.0,0.5,1991.1305555555555,6.5,11.0,146,4894
0.0,0.2,1156.4708333333333,8.8,9.0,146,5186
0.1,0.2,496.31388888888887,10.8,6.9,146,5295
0.1,0.4,1310.3583333333333,12.6,4.9,146,5361
0.2,0.1,789.7805555555556,13.9,3.8,146,5499
0.1,0.1,1021.8361111111111,15.9,1.9,146,14744
1.7,1.4,1746.0833333333333,0.6,14.3,155,3161
1.9,0.6,325.3277777777778,3.4,12.1,155,3268
0.5,0.8,1112.0472222222222,5.2,11.5,155,3451
0.1,0.2,600.7069444444444,6.8,10.9,155,4894
0.0,0.0,968.0055555555555,9.0,9.0,155,5186
0.1,0.1,1345.925,10.9,6.9,155,5295
0.2,0.1,1403.5111111111112,12.9,4.8,155,5361
0.1,0.3,543.1277777777777,13.7,3.9,155,5499
0.0,0.5,1345.7972222222222,16.5,1.0,155,14744
